SRX312240	TFs and others	TFAM	Uterus	HeLa	480	7/1410	15/211	-8.61316	-4.34742	0.0698345
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	8/1410	15/211	-8.20731	-4.2426	0.0798109
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	9/1410	15/211	-7.83413	-4.04551	0.0897872
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	269/1410	77/211	-7.16074	-3.49706	0.522787
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	323/1410	84/211	-6.39056	-2.82379	0.575422
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	414/1410	29/211	-6.09304	-2.60545	2.13632
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	22/1410	17/211	-5.75753	-2.33689	0.193659
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	83/1410	34/211	-5.65599	-2.33169	0.365311
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	348/1410	23/211	-5.56886	-2.33169	2.2642
SRX7700193	TFs and others	TP63	Breast	MCF10DCIS.com	13810	85/1410	34/211	-5.56203	-2.33169	0.374113
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	54/1410	26/211	-5.55603	-2.33169	0.310802
SRX4708021	TFs and others	HNRNPH1	Liver	Hep G2	782	27/1410	18/211	-5.41116	-2.29692	0.224468
SRX150681	TFs and others	JUN	Blood	K-562	4816	18/1410	15/211	-5.4098	-2.29692	0.179574
SRX359954	TFs and others	SMAD5	Digestive tract	LoVo	145	0/1410	6/211	-5.34013	-2.29692	0
SRX9562892	TFs and others	HDAC2	Muscle	RH-4	11536	84/1410	33/211	-5.29805	-2.29692	0.380916
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	31/1410	19/211	-5.29149	-2.29692	0.244158
SRX2017939	TFs and others	FOXA1	Prostate	22Rv1	25382	45/1410	23/211	-5.29087	-2.29692	0.292784
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	143/1410	46/211	-5.28674	-2.29692	0.465202
SRX2514252	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	1676	89/1410	34/211	-5.2839	-2.29692	0.391719
SRX1212235	TFs and others	FOXA1	Prostate	LNCAP	55981	98/1410	36/211	-5.22701	-2.27993	0.407368
SRX5604680	TFs and others	FOXA1	Prostate	LNCAP	29975	198/1410	57/211	-5.20639	-2.27993	0.519821
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	22/1410	16/211	-5.20324	-2.27993	0.205762
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	260/1410	68/211	-5.04643	-2.17738	0.572174
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	66/1410	28/211	-5.04072	-2.17738	0.352736
SRX7054623	TFs and others	RELA	Cardiovascular	HAEC	6128	23/1410	16/211	-5.02671	-2.17738	0.215115
