SRX063920	TFs and others	ERG	Blood	K-562	10128	24/62	25/315	-8.15094	-4.03199	4.87742
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	23/62	23/315	-8.00241	-4.03199	5.08065
SRX6608390	TFs and others	EZH2	Blood	RCH-ACV	4013	9/62	0/315	-7.27831	-3.52586	inf
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	11/62	2/315	-7.19525	-3.52586	27.9435
SRX265235	TFs and others	MYH11	Blood	Acute myeloid leukemia	972	12/62	4/315	-6.79986	-3.50321	15.2419
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	13/62	6/315	-6.60392	-3.50321	11.0081
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	11/62	3/315	-6.58578	-3.50321	18.629
SRX5323929	TFs and others	ESR1	Breast	Breast cancer cells	2179	11/62	3/315	-6.58578	-3.50321	18.629
SRX5444519	TFs and others	KMT2A	Blood	MOLM-13	601	11/62	3/315	-6.58578	-3.50321	18.629
ERX626811	TFs and others	EP300	Blood	U-937	7205	8/62	0/315	-6.44368	-3.50321	inf
SRX2431543	TFs and others	FOXA2	Epidermis	BJ	438	8/62	0/315	-6.44368	-3.50321	inf
SRX360050	TFs and others	ZBTB24	Digestive tract	LoVo	353	8/62	0/315	-6.44368	-3.50321	inf
SRX360593	TFs and others	REST	Digestive tract	GP5d	1738	8/62	0/315	-6.44368	-3.50321	inf
SRX5342363	TFs and others	FOXL2	Gonad	SVOG-3e	923	8/62	0/315	-6.44368	-3.50321	inf
SRX5444529	TFs and others	KMT2A	Blood	RS 411	343	8/62	0/315	-6.44368	-3.50321	inf
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	8/62	0/315	-6.44368	-3.50321	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	8/62	0/315	-6.44368	-3.50321	inf
SRX7730332	TFs and others	IKZF1	Blood	NALM-6	317	8/62	0/315	-6.44368	-3.50321	inf
SRX8149389	TFs and others	BRD4	Blood	KMS-27	432	8/62	0/315	-6.44368	-3.50321	inf
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	8/62	0/315	-6.44368	-3.50321	inf
SRX8376362	TFs and others	FOXA2	Pluripotent stem cell	hESC derived pancreatic cells	3712	8/62	0/315	-6.44368	-3.50321	inf
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	10/62	2/315	-6.42019	-3.50321	25.4032
SRX103445	TFs and others	BRD4	Blood	CD4+ T cells	776	9/62	1/315	-6.3386	-3.50321	45.7258
SRX3229179	TFs and others	FOXA1	Breast	Breast cancer	3069	9/62	1/315	-6.3386	-3.50321	45.7258
SRX4345360	TFs and others	NFATC1	Blood	CD4+ T cells	445	9/62	1/315	-6.3386	-3.50321	45.7258
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	9/62	1/315	-6.3386	-3.50321	45.7258
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	9/62	1/315	-6.3386	-3.50321	45.7258
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	12/62	5/315	-6.3275	-3.50321	12.1935
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	13/62	7/315	-6.20665	-3.43688	9.43548
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	24/62	35/315	-6.13006	-3.43688	3.48387
SRX026641	TFs and others	ERG	Blood	Acute myeloid leukemia	610	11/62	4/315	-6.07137	-3.43688	13.9718
SRX4401064	TFs and others	RELA	Blood	BJAB	3611	19/62	21/315	-6.04794	-3.43688	4.59677
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	21/62	27/315	-5.94713	-3.43688	3.95161
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	22/62	30/315	-5.93364	-3.43688	3.72581
SRX360574	TFs and others	JUND	Digestive tract	GP5d	331	12/62	6/315	-5.9096	-3.43688	10.1613
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	12/62	6/315	-5.9096	-3.43688	10.1613
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	27/62	45/315	-5.88604	-3.43688	3.04839
SRX10881852	TFs and others	ARID1A	Kidney	G-401	941	10/62	3/315	-5.84341	-3.43688	16.9355
SRX4345358	TFs and others	NFATC2	Blood	CD4+ T cells	1144	10/62	3/315	-5.84341	-3.43688	16.9355
SRX471875	TFs and others	BRD4	Prostate	VCaP	1665	10/62	3/315	-5.84341	-3.43688	16.9355
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	10/62	3/315	-5.84341	-3.43688	16.9355
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	24/62	37/315	-5.79549	-3.43688	3.29555
SRX3229168	TFs and others	AR	Breast	Breast cancer	3423	18/62	20/315	-5.69262	-3.43688	4.57258
SRX026532	TFs and others	ESR1	Breast	T-47D	1510	9/62	2/315	-5.65859	-3.43688	22.8629
SRX1555439	TFs and others	MITF	Epidermis	501A	2222	9/62	2/315	-5.65859	-3.43688	22.8629
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	9/62	2/315	-5.65859	-3.43688	22.8629
SRX6854836	TFs and others	Epitope tags	Epidermis	501A	3338	9/62	2/315	-5.65859	-3.43688	22.8629
SRX6854837	TFs and others	Epitope tags	Epidermis	501A	2813	9/62	2/315	-5.65859	-3.43688	22.8629
SRX687837	TFs and others	TP63	Epidermis	HaCaT	1650	9/62	2/315	-5.65859	-3.43688	22.8629
SRX8616980	TFs and others	TET2	Breast	ZR-75-1	1327	9/62	2/315	-5.65859	-3.43688	22.8629
SRX8617024	TFs and others	TET2	Breast	ZR-75-1	1309	9/62	2/315	-5.65859	-3.43688	22.8629
SRX974395	TFs and others	CTCF	Blood	K-562	4078	9/62	2/315	-5.65859	-3.43688	22.8629
SRX5342364	TFs and others	FOXL2	Gonad	SVOG-3e	1613	11/62	5/315	-5.62594	-3.43688	11.1774
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	11/62	5/315	-5.62594	-3.43688	11.1774
SRX028591	TFs and others	TRIM28	Blood	K-562	781	7/62	0/315	-5.61584	-3.43688	inf
