SRX3800333	TFs and others	STAG2	Others	RT-112	27354	391/661	15/49	-3.86119	-1.47557	1.93232
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	233/661	5/49	-3.85454	-1.47557	3.45446
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	442/661	19/49	-3.84862	-1.47557	1.7245
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	43/661	12/49	-3.84407	-1.47557	0.265633
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	551/661	29/49	-3.83545	-1.47557	1.40847
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	551/661	29/49	-3.83545	-1.47557	1.40847
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	539/661	28/49	-3.81367	-1.45912	1.427
SRX7719077	TFs and others	SMAD3	Others	H69	10619	387/661	15/49	-3.79288	-1.44867	1.91256
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	374/661	14/49	-3.78733	-1.44867	1.98033
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	255/661	6/49	-3.78549	-1.44867	3.15053
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	518/661	26/49	-3.77068	-1.44867	1.4769
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	331/661	11/49	-3.77054	-1.44867	2.23064
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	373/661	14/49	-3.76958	-1.44867	1.97504
SRX7719078	TFs and others	SMAD3	Others	H69	12184	428/661	18/49	-3.76145	-1.44867	1.76265
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	148/661	1/49	-3.76064	-1.44867	10.9713
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	359/661	13/49	-3.758	-1.44867	2.04713
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	464/661	21/49	-3.74818	-1.4436	1.63792
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	601/661	35/49	-3.72821	-1.43084	1.27292
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	115/661	0/49	-3.72608	-1.43084	inf
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	575/661	32/49	-3.72097	-1.43033	1.33203
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	169/661	2/49	-3.70128	-1.41518	6.26399
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	592/661	34/49	-3.68453	-1.40293	1.29074
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	528/661	27/49	-3.67411	-1.39697	1.44966
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	232/661	5/49	-3.65309	-1.38114	3.43964
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	452/661	20/49	-3.64951	-1.38114	1.67534
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	448/661	20/49	-3.60804	-1.34644	1.66051
SRX1156520	TFs and others	Epitope tags	Breast	MDA-MB-231	4344	9/661	6/49	-3.60621	-1.34644	0.111195
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	385/661	15/49	-3.58353	-1.328	1.90267
SRX7572083	TFs and others	SREBF1	Digestive tract	KYSE-150	1160	14/661	7/49	-3.57117	-1.32772	0.14826
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	555/661	30/49	-3.56524	-1.32772	1.37141
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	590/661	34/49	-3.5612	-1.32772	1.28638
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	371/661	14/49	-3.55432	-1.32772	1.96445
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	209/661	4/49	-3.55334	-1.32772	3.8733
SRX717857	TFs and others	EP300	Uterus	HeLa	13009	80/661	16/49	-3.54975	-1.32772	0.370651
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	207/661	4/49	-3.54821	-1.32772	3.83623
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	473/661	22/49	-3.54687	-1.32772	1.5938
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	473/661	22/49	-3.54687	-1.32772	1.5938
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	357/661	13/49	-3.537	-1.32171	2.03573
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	368/661	14/49	-3.53196	-1.3205	1.94856
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	523/661	27/49	-3.52606	-1.31839	1.43593
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	324/661	11/49	-3.51618	-1.31513	2.18347
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	339/661	12/49	-3.51198	-1.31513	2.09418
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	537/661	28/49	-3.51162	-1.31513	1.42171
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	571/661	32/49	-3.50215	-1.30933	1.32276
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	139/661	22/49	-3.49169	-1.3025	0.468367
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	350/661	13/49	-3.46771	-1.29159	1.99581
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	350/661	13/49	-3.46771	-1.29159	1.99581
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	350/661	13/49	-3.46771	-1.29159	1.99581
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	597/661	35/49	-3.46643	-1.29159	1.26445
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	467/661	22/49	-3.46299	-1.29159	1.57358
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	422/661	18/49	-3.45959	-1.29159	1.73794
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	420/661	18/49	-3.44665	-1.28209	1.7297
SRX1156523	TFs and others	Epitope tags	Breast	MDA-MB-231	3940	10/661	6/49	-3.42545	-1.26581	0.12355
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	563/661	31/49	-3.42089	-1.26581	1.3463
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	465/661	22/49	-3.41774	-1.26581	1.56684
SRX1156476	TFs and others	GATA3	Breast	MDA-MB-231	18230	27/661	9/49	-3.41691	-1.26581	0.22239
SRX689370	TFs and others	WDR5	Kidney	293	16083	511/661	26/49	-3.39436	-1.25261	1.45694
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	34/661	10/49	-3.39387	-1.25261	0.252042
SRX717858	TFs and others	EP300	Uterus	HeLa	7080	34/661	10/49	-3.39387	-1.25261	0.252042
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	271/661	8/49	-3.36322	-1.22519	2.51116
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	595/661	35/49	-3.34304	-1.20821	1.26021
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	202/661	4/49	-3.32588	-1.19813	3.74357
SRX4792902	TFs and others	CTCF	Breast	T-47D	23935	202/661	4/49	-3.32588	-1.19813	3.74357
SRX689368	TFs and others	WDR5	Kidney	293	10759	451/661	21/49	-3.32348	-1.19813	1.59203
SRX359409	TFs and others	CREBBP	Kidney	293	10317	389/661	16/49	-3.31826	-1.19602	1.80229
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	306/661	10/49	-3.30955	-1.19437	2.26838
SRX9975612	TFs and others	STAG1	Bone	A-673	44346	237/661	6/49	-3.30879	-1.19437	2.92814
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	134/661	1/49	-3.3074	-1.19437	9.93343
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	559/661	31/49	-3.29919	-1.18919	1.33673
SRX1156473	TFs and others	GATA3	Breast	MDA-MB-231	11019	16/661	7/49	-3.29408	-1.18708	0.16944
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	364/661	14/49	-3.2856	-1.18218	1.92738
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	301/661	10/49	-3.28323	-1.18218	2.23132
SRX361198	TFs and others	TP53	Bone	Saos-2	647	22/661	8/49	-3.27813	-1.1815	0.203858
SRX9498686	TFs and others	TBP	Blood	K-562	2501	85/661	16/49	-3.27668	-1.1815	0.393816
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	334/661	12/49	-3.27262	-1.18034	2.06329
SRX3229146	TFs and others	ESR1	Breast	Breast cancer	6589	102/661	0/49	-3.26712	-1.17773	inf
SRX4792906	TFs and others	CTCF	Breast	T-47D	18776	178/661	3/49	-3.26209	-1.17557	4.39839
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	331/661	12/49	-3.25479	-1.17161	2.04476
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	157/661	2/49	-3.25246	-1.17161	5.81921
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	330/661	12/49	-3.24466	-1.16662	2.03858
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	160/661	2/49	-3.24062	-1.16538	5.93041
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	344/661	13/49	-3.23698	-1.16451	1.9616
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	436/661	20/49	-3.22547	-1.15772	1.61604
SRX717859	TFs and others	EP300	Uterus	HeLa	14403	68/661	14/49	-3.22428	-1.15772	0.360061
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	472/661	23/49	-3.22155	-1.15772	1.52128
SRX040560	TFs and others	LIN9	Uterus	HeLa	387	3/661	4/49	-3.21911	-1.15772	0.0555976
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	569/661	32/49	-3.21657	-1.15772	1.31813
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	496/661	25/49	-3.21101	-1.15483	1.47074
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	435/661	20/49	-3.20547	-1.15195	1.61233
SRX5718166	TFs and others	RAD21	Kidney	293	15340	215/661	5/49	-3.18963	-1.13875	3.18759
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	517/661	27/49	-3.18305	-1.13479	1.41945
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	536/661	29/49	-3.1518	-1.10615	1.37013
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	624/661	39/49	-3.14401	-1.10353	1.18608
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	37/661	10/49	-3.14401	-1.10353	0.274281
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	459/661	22/49	-3.1394	-1.10148	1.54662
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	492/661	25/49	-3.12679	-1.09394	1.45888
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	283/661	9/49	-3.11181	-1.09394	2.33098
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	399/661	17/49	-3.11043	-1.09394	1.73988
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	582/661	34/49	-3.10899	-1.09394	1.26893
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	582/661	34/49	-3.10899	-1.09394	1.26893
SRX3927334	TFs and others	ONECUT2	Digestive tract	MKN-74	67686	79/661	15/49	-3.10899	-1.09394	0.390419
SRX150673	TFs and others	BDP1	Blood	K-562	666	12/661	6/49	-3.10701	-1.09394	0.14826
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	565/661	32/49	-3.1067	-1.09394	1.30886
SRX543181	TFs and others	KLF4	Epidermis	Keratinocytes	6400	96/661	17/49	-3.1067	-1.09394	0.418617
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	96/661	17/49	-3.1067	-1.09394	0.418617
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	196/661	4/49	-3.10463	-1.09394	3.63238
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	397/661	17/49	-3.1003	-1.092	1.73116
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	534/661	29/49	-3.09136	-1.08544	1.36502
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	513/661	27/49	-3.08829	-1.08474	1.40847
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	448/661	21/49	-3.08259	-1.08139	1.58144
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	278/661	9/49	-3.07781	-1.07896	2.2898
SRX1091822	TFs and others	CTCFL	Gonad	OVCAR-8	24943	295/661	10/49	-3.06187	-1.06753	2.18684
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	455/661	22/49	-3.06174	-1.06753	1.53315
SRX1156479	TFs and others	GATA3	Breast	MDA-MB-231	14794	18/661	7/49	-3.04851	-1.0566	0.19062
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	444/661	21/49	-3.03897	-1.05082	1.56732
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	563/661	32/49	-3.03815	-1.05082	1.30423
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	151/661	2/49	-3.03488	-1.04981	5.59682
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	526/661	28/49	-3.01874	-1.03593	1.39259
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	442/661	21/49	-3.00561	-1.02763	1.56026
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	434/661	20/49	-3.00395	-1.02763	1.60862
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	544/661	30/49	-3.00374	-1.02763	1.34423
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	524/661	28/49	-2.99351	-1.01961	1.38729
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	543/661	30/49	-2.98027	-1.01093	1.34175
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	212/661	5/49	-2.97487	-1.01093	3.14312
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	349/661	14/49	-2.97433	-1.01093	1.84796
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	573/661	33/49	-2.97084	-1.01093	1.28717
SRX1156472	TFs and others	GATA3	Breast	MDA-MB-231	4240	8/661	5/49	-2.96637	-1.01093	0.118608
SRX150569	TFs and others	BRF2	Blood	K-562	218	8/661	5/49	-2.96637	-1.01093	0.118608
SRX10722987	TFs and others	TBP	Bone	U2OS	889	13/661	6/49	-2.96555	-1.01093	0.160615
SRX1156521	TFs and others	Epitope tags	Breast	MDA-MB-231	5786	13/661	6/49	-2.96555	-1.01093	0.160615
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	500/661	26/49	-2.96543	-1.01093	1.42558
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	468/661	23/49	-2.96196	-1.00956	1.50839
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	429/661	20/49	-2.95587	-1.00556	1.59009
SRX150912	TFs and others	GATA2	Prostate	LNCAP	16164	19/661	7/49	-2.93573	-0.987508	0.20121
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	465/661	23/49	-2.92608	-0.985953	1.49872
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	465/661	23/49	-2.92608	-0.985953	1.49872
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	560/661	32/49	-2.92594	-0.985953	1.29728
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	560/661	32/49	-2.92594	-0.985953	1.29728
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	190/661	4/49	-2.88876	-0.953141	3.52118
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	559/661	32/49	-2.88708	-0.953141	1.29496
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	405/661	18/49	-2.88605	-0.953141	1.66793
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	186/661	4/49	-2.88505	-0.953141	3.44705
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	273/661	9/49	-2.87751	-0.950265	2.24861
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	224/661	6/49	-2.87487	-0.950265	2.76752
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	165/661	23/49	-2.87386	-0.950265	0.531803
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	165/661	23/49	-2.87386	-0.950265	0.531803
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	413/661	19/49	-2.87228	-0.950265	1.61135
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	249/661	30/49	-2.85574	-0.935678	0.61528
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	291/661	10/49	-2.84857	-0.9352	2.15719
SRX190324	TFs and others	TEAD4	Lung	A549	8552	41/661	10/49	-2.8448	-0.9352	0.303933
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	390/661	17/49	-2.84413	-0.9352	1.70063
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	66/661	13/49	-2.84209	-0.9352	0.376353
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	66/661	13/49	-2.84209	-0.9352	0.376353
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	75/661	14/49	-2.84184	-0.9352	0.397126
SRX8037072	TFs and others	KLF5	Digestive tract	AGS	5122	75/661	14/49	-2.84184	-0.9352	0.397126
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	389/661	17/49	-2.83897	-0.934215	1.69627
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	517/661	28/49	-2.83608	-0.933199	1.36876
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	450/661	22/49	-2.82638	-0.926556	1.5163
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	551/661	31/49	-2.82412	-0.926556	1.3176
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	144/661	2/49	-2.82281	-0.926556	5.33737
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	163/661	3/49	-2.82201	-0.926556	4.02774
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	568/661	33/49	-2.81836	-0.92474	1.27594
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	386/661	17/49	-2.81234	-0.920551	1.68319
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	320/661	12/49	-2.80029	-0.915354	1.9768
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	385/661	17/49	-2.80003	-0.915354	1.67883
