SRX063919	TFs and others	ERG	Blood	K-562	6497	50/174	31/591	-15.0404	-10.7695	5.47831
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	98/174	146/591	-13.6744	-9.70454	2.27988
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	113/174	202/591	-12.1921	-8.39833	1.90005
SRX063921	TFs and others	ERG	Blood	K-562	19370	117/174	223/591	-11.1564	-7.48757	1.78205
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	117/174	226/591	-10.8329	-7.26098	1.75839
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	118/174	231/591	-10.5747	-7.14421	1.73504
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	105/174	188/591	-10.57	-7.14421	1.89701
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	50/174	49/591	-10.0304	-6.6626	3.46587
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	64/174	81/591	-9.92785	-6.61148	2.6837
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	45/174	40/591	-9.81413	-6.61148	3.82112
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	108/174	205/591	-9.76708	-6.61148	1.7894
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	103/174	189/591	-9.75597	-6.61148	1.85103
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	73/174	104/591	-9.73624	-6.61148	2.38412
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	73/174	104/591	-9.73624	-6.61148	2.38412
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	115/174	229/591	-9.57297	-6.47817	1.70569
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	39/174	32/591	-9.29457	-6.2278	4.13955
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	121/174	253/591	-9.22971	-6.18927	1.62444
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	85/174	142/591	-9.00917	-5.99355	2.03315
SRX063920	TFs and others	ERG	Blood	K-562	10128	90/174	157/591	-8.89132	-5.89919	1.94707
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	57/174	71/591	-8.85373	-5.88387	2.72681
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	41/174	37/591	-8.80805	-5.87541	3.76375
SRX063922	TFs and others	ERG	Blood	K-562	20765	129/174	286/591	-8.80387	-5.87541	1.53201
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	68/174	98/591	-8.665	-5.75584	2.35679
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	62/174	85/591	-8.50386	-5.61318	2.47748
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	80/174	133/591	-8.31786	-5.44491	2.04304
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	94/174	174/591	-8.2935	-5.43758	1.83492
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	72/174	392/591	-8.17847	-5.33895	0.623856
SRX099878	TFs and others	MYC	Others	FB0167P	272	14/174	1/591	-8.10504	-5.29655	47.5517
SRX644728	TFs and others	SCML2	Kidney	293	1916	14/174	1/591	-8.10504	-5.29655	47.5517
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	15/174	2/591	-7.91532	-5.12155	25.4741
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	92/174	171/591	-7.90049	-5.12096	1.82738
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	59/174	82/591	-7.85247	-5.08673	2.44386
SRX116416	TFs and others	CHD1	Blood	K-562	230	16/174	3/591	-7.83218	-5.07981	18.1149
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	100/174	197/591	-7.74466	-5.00525	1.72414
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	137/174	329/591	-7.69473	-4.96791	1.41437
SRX10828251	TFs and others	AR	Digestive tract	HGC-27	3206	84/174	150/591	-7.63046	-4.92122	1.90207
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	125/174	283/591	-7.62391	-4.92122	1.50024
SRX366795	TFs and others	BRD3	Blood	MM.1S	3206	84/174	151/591	-7.57382	-4.88272	1.88947
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	85/174	154/591	-7.53071	-4.85089	1.87472
SRX366793	TFs and others	BRD3	Blood	MM.1S	3321	86/174	157/591	-7.48278	-4.81795	1.86053
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	95/174	184/591	-7.46907	-4.81795	1.75365
SRX2708750	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	341	13/174	1/591	-7.46559	-4.81795	44.1552
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	66/174	102/591	-7.44337	-4.80844	2.19777
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	51/174	66/591	-7.43331	-4.80844	2.62461
SRX265224	TFs and others	TBP	Blood	ME-1	5262	79/174	138/591	-7.42529	-4.80844	1.9444
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	45/174	52/591	-7.41657	-4.80844	2.93932
SRX065549	TFs and others	ELK4	Kidney	293	407	14/174	2/591	-7.29825	-4.69946	23.7759
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	52/174	69/591	-7.27884	-4.68919	2.55972
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	32/174	28/591	-7.17012	-4.59303	3.88177
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	121/174	273/591	-7.16495	-4.59303	1.50543
SRX3737118	TFs and others	NELFA	Kidney	293	10813	53/174	317/591	-7.15243	-4.58911	0.567878
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	53/174	72/591	-7.11173	-4.55685	2.50024
SRX1514922	TFs and others	GFP	Kidney	293	5905	59/174	87/591	-7.09088	-4.54427	2.30341
SRX8512860	TFs and others	SMARCC1	Digestive tract	HCT 116	1944	51/174	68/591	-7.06983	-4.53134	2.54741
SRX482859	TFs and others	TBP	Blood	K-562	7128	38/174	260/591	-7.06102	-4.53049	0.496419
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	75/174	130/591	-6.986	-4.4633	1.95955
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	95/174	189/591	-6.96593	-4.45092	1.70726
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	88/174	429/591	-6.94151	-4.43405	0.696729
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	12/174	141/591	-6.83319	-4.33764	0.289068
SRX2708747	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	177	12/174	1/591	-6.83038	-4.33764	40.7586
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	101/174	211/591	-6.72254	-4.24501	1.62584
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	122/174	283/591	-6.71656	-4.24501	1.46424
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	122/174	283/591	-6.71656	-4.24501	1.46424
