SRX312239	TFs and others	TFAM	Uterus	HeLa	446	1/1211	23/210	-18.2432	-13.9764	0.00753958
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	1/1211	22/210	-17.3902	-13.6005	0.00788229
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	1/1211	22/210	-17.3902	-13.6005	0.00788229
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	1123/1211	149/210	-16.1927	-12.528	1.30698
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	842/1211	84/210	-14.9833	-11.4155	1.73823
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	598/1211	43/210	-14.7772	-11.2886	2.41161
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	1100/1211	145/210	-14.613	-11.1913	1.31553
SRX063921	TFs and others	ERG	Blood	K-562	19370	740/1211	67/210	-14.3403	-10.9766	1.91528
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	602/1211	45/210	-14.1789	-10.8663	2.31985
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	819/1211	82/210	-14.0459	-10.7791	1.73199
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	779/1211	76/210	-13.3297	-10.1305	1.77746
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	1128/1211	156/210	-13.3181	-10.1305	1.25389
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	678/1211	59/210	-13.2679	-10.115	1.99275
SRX063920	TFs and others	ERG	Blood	K-562	10128	565/1211	42/210	-13.0086	-9.88793	2.33278
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	970/1211	116/210	-12.8373	-9.7466	1.45007
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	483/1211	31/210	-12.7286	-9.66592	2.70185
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	1142/1211	162/210	-12.5392	-9.50285	1.22244
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	765/1211	76/210	-12.4021	-9.39058	1.74551
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	568/1211	44/210	-12.2324	-9.25053	2.23857
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	977/1211	119/210	-12.2163	-9.25053	1.42371
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	434/1211	26/210	-12.0364	-9.09182	2.89462
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	772/1211	78/210	-11.9862	-9.06182	1.71632
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	602/1211	50/210	-11.8353	-8.93792	2.08786
SRX117011	TFs and others	FLI1	Blood	U-937	13833	829/1211	89/210	-11.8245	-8.93792	1.61525
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	527/1211	39/210	-11.7599	-8.90108	2.34326
SRX117010	TFs and others	FLI1	Blood	U-937	12322	801/1211	84/210	-11.7529	-8.90108	1.65359
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	912/1211	106/210	-11.6531	-8.83036	1.49198
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	836/1211	91/210	-11.65	-8.83036	1.59309
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	1051/1211	138/210	-11.6145	-8.8101	1.32068
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	673/1211	62/210	-11.5314	-8.77062	1.88234
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	557/1211	44/210	-11.5278	-8.77062	2.19522
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	747/1211	75/210	-11.5237	-8.77062	1.72717
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	642/1211	57/210	-11.5189	-8.77062	1.95315
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	860/1211	96/210	-11.493	-8.77007	1.55347
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	1042/1211	136/210	-11.4928	-8.77007	1.32863
SRX4484988	TFs and others	ERG	Blood	SEM	50919	1106/1211	153/210	-11.4322	-8.72171	1.25354
SRX063922	TFs and others	ERG	Blood	K-562	20765	816/1211	88/210	-11.3811	-8.68251	1.60799
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	649/1211	59/210	-11.2481	-8.56109	1.90751
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	961/1211	118/210	-11.1796	-8.50387	1.41227
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	814/1211	88/210	-11.1522	-8.48746	1.60405
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	785/1211	83/210	-11.0795	-8.42549	1.64009
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	1102/1211	153/210	-11.0253	-8.38175	1.24901
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	1080/1211	147/210	-10.9577	-8.32656	1.27404
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	763/1211	79/210	-10.9499	-8.32656	1.67484
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	722/1211	72/210	-10.9392	-8.32562	1.73892
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	756/1211	78/210	-10.8982	-8.29416	1.68075
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	958/1211	118/210	-10.8652	-8.27754	1.40786
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	835/1211	93/210	-10.8631	-8.27754	1.55696
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	605/1211	53/210	-10.8323	-8.25848	1.9795
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	520/1211	40/210	-10.8263	-8.25848	2.25434
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	769/1211	81/210	-10.7221	-8.16287	1.64633
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	590/1211	51/210	-10.6591	-8.10831	2.00612
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	950/1211	117/210	-10.6345	-8.09198	1.40803
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	556/1211	46/210	-10.5754	-8.05279	2.096
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	740/1211	76/210	-10.5726	-8.05279	1.68847
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	897/1211	106/210	-10.5714	-8.05279	1.46744
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	668/1211	64/210	-10.5332	-8.02228	1.80997
SRX5576989	TFs and others	CREB1	Lung	A549	19952	1157/1211	171/210	-10.4691	-7.96573	1.17331
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	580/1211	50/210	-10.4541	-7.95816	2.01156
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	542/1211	44/210	-10.4387	-7.95005	2.1361
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	540/1211	44/210	-10.4263	-7.94483	2.12822
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	1034/1211	137/210	-10.2513	-7.7769	1.30881
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	699/1211	70/210	-10.1744	-7.70694	1.73163
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	733/1211	76/210	-10.0865	-7.62588	1.6725
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	1036/1211	138/210	-10.0429	-7.58902	1.30183
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	840/1211	96/210	-10.0219	-7.57465	1.51734
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	1051/1211	142/210	-9.99881	-7.56821	1.28348
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	975/1211	124/210	-9.99615	-7.56821	1.36351
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	975/1211	124/210	-9.99615	-7.56821	1.36351
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	983/1211	126/210	-9.93951	-7.51781	1.35288
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	1067/1211	146/210	-9.92373	-7.50819	1.26732
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	1062/1211	145/210	-9.89853	-7.49446	1.27008
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	913/1211	111/210	-9.89793	-7.49446	1.42634
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	1/1211	13/210	-9.84988	-7.45232	0.0133393
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	1071/1211	147/210	-9.80896	-7.41723	1.26342
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	709/1211	73/210	-9.74087	-7.35489	1.68422
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	1133/1211	165/210	-9.65838	-7.27807	1.19075
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	812/1211	92/210	-9.51234	-7.13764	1.53054
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	1046/1211	142/210	-9.50475	-7.13558	1.27738
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	1148/1211	170/210	-9.48531	-7.1216	1.17103
SRX186646	TFs and others	PHF8	Blood	K-562	24555	887/1211	107/210	-9.45939	-7.1041	1.43752
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	608/1211	57/210	-9.45708	-7.1041	1.84971
SRX063919	TFs and others	ERG	Blood	K-562	6497	236/1211	8/210	-9.45072	-7.103	5.11561
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	983/1211	127/210	-9.44161	-7.09909	1.34222
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	910/1211	112/210	-9.35146	-7.01841	1.40896
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	363/1211	22/210	-9.35071	-7.01841	2.86127
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	1073/1211	149/210	-9.30974	-6.98246	1.24879
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	791/1211	89/210	-9.29361	-6.9713	1.54121
SRX5576992	TFs and others	CREB1	Lung	A549	18211	1159/1211	174/210	-9.28339	-6.96598	1.15507
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	769/1211	85/210	-9.18397	-6.87142	1.56885
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	1071/1211	149/210	-9.1733	-6.86555	1.24646
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	1098/1211	156/210	-9.10221	-6.7992	1.22054
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	1081/1211	152/210	-9.02092	-6.72261	1.23327
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	915/1211	114/210	-8.98526	-6.69159	1.39185
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	439/1211	33/210	-8.97291	-6.68621	2.30688
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	1107/1211	159/210	-8.97074	-6.68621	1.20733
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	952/1211	122/210	-8.94146	-6.66144	1.35317
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	1019/1211	137/210	-8.89637	-6.6208	1.28982
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	1171/1211	179/210	-8.84838	-6.57927	1.13443
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	957/1211	123/210	-8.84419	-6.57927	1.34922
SRX1514973	TFs and others	GFP	Kidney	293	19348	1018/1211	137/210	-8.84175	-6.57927	1.28855
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	741/1211	81/210	-8.82216	-6.56396	1.58638
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	658/1211	67/210	-8.78932	-6.53536	1.70305
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	801/1211	92/210	-8.7723	-6.52254	1.5098
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	760/1211	85/210	-8.68728	-6.44167	1.55049
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	448/1211	35/210	-8.65412	-6.41263	2.21965
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	615/1211	60/210	-8.6359	-6.39849	1.77746
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	748/1211	83/210	-8.62801	-6.39464	1.56278
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	662/1211	68/210	-8.61211	-6.38274	1.6882
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	1111/1211	161/210	-8.58112	-6.35572	1.19664
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	735/1211	81/210	-8.55073	-6.32926	1.57354
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	759/1211	85/210	-8.50101	-6.28343	1.54845
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	762/1211	86/210	-8.48456	-6.27398	1.5365
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	879/1211	108/210	-8.48387	-6.27398	1.41137
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	906/1211	114/210	-8.37958	-6.17589	1.37816
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	552/1211	51/210	-8.37823	-6.17589	1.87691
SRX7719077	TFs and others	SMAD3	Others	H69	10619	564/1211	53/210	-8.33119	-6.13258	1.84535
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	1025/1211	140/210	-8.30616	-6.11125	1.26961
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	897/1211	112/210	-8.2883	-6.09705	1.38883
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	1116/1211	163/210	-8.27805	-6.09044	1.18728
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	596/1211	58/210	-8.26	-6.07599	1.78194
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	1082/1211	154/210	-8.25349	-6.07305	1.21838
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	1032/1211	142/210	-8.2212	-6.04431	1.26028
SRX150569	TFs and others	BRF2	Blood	K-562	218	1/1211	11/210	-8.21395	-6.04058	0.0157646
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	993/1211	133/210	-8.19585	-6.02596	1.29471
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	807/1211	95/210	-8.18921	-6.02278	1.47308
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	779/1211	90/210	-8.17989	-6.0169	1.50096
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	1142/1211	171/210	-8.15126	-5.99167	1.1581
SRX1514953	TFs and others	GFP	Kidney	293	32991	1036/1211	143/210	-8.13897	-5.98276	1.25632
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	837/1211	101/210	-8.03652	-5.88367	1.43707
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	539/1211	50/210	-8.02162	-5.8721	1.86936
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	674/1211	72/210	-7.99863	-5.85241	1.62331
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	1134/1211	169/210	-7.89249	-5.74955	1.16359
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	988/1211	133/210	-7.83255	-5.69286	1.28819
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	1138/1211	170/210	-7.82849	-5.69203	1.16083
SRX7805372	TFs and others	ZFX	Kidney	293	12819	406/1211	31/210	-7.80392	-5.67066	2.27112
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	1070/1211	152/210	-7.75258	-5.6225	1.22072
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	515/1211	47/210	-7.74773	-5.62081	1.90014
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	1096/1211	159/210	-7.74026	-5.61862	1.19533
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	921/1211	119/210	-7.73659	-5.61862	1.34211
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	480/1211	42/210	-7.73363	-5.61862	1.98183
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	830/1211	101/210	-7.73313	-5.61862	1.42506
