SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	609/1182	74/112	-2.40676	-0.401635	0.779805
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	600/1182	73/112	-2.4003	-0.401635	0.778805
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	547/1182	68/112	-2.40022	-0.401635	0.762218
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	557/1182	69/112	-2.39965	-0.401635	0.764904
SRX9550928	TFs and others	FOXA1	Prostate	Prostate cancer	52172	220/1182	34/112	-2.38844	-0.393606	0.613118
SRX130609	TFs and others	BCOR	Blood	B cells	23940	725/1182	84/112	-2.38231	-0.390635	0.817823
SRX5576989	TFs and others	CREB1	Lung	A549	19952	1025/1182	107/112	-2.36506	-0.376521	0.907696
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	715/1182	83/112	-2.361	-0.375573	0.81626
SRX5068573	TFs and others	KMT2C	Gonad	BIN-67	1638	49/1182	12/112	-2.3509	-0.368564	0.386915
SRX3091917	TFs and others	ZFX	Kidney	293	8024	475/1182	61/112	-2.32242	-0.354579	0.737844
SRX7805361	TFs and others	ZFX	Kidney	293	8024	475/1182	61/112	-2.32242	-0.354579	0.737844
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	127/1182	23/112	-2.32212	-0.354579	0.52321
DRX156347	TFs and others	MGMT	Neural	U-87 MG	602	5/1182	4/112	-2.32178	-0.354579	0.118443
SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	5/1182	4/112	-2.32178	-0.354579	0.118443
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	265/1182	39/112	-2.31345	-0.349213	0.643846
SRX100382	TFs and others	PAX5	Blood	GM12891	3467	87/1182	1/112	-2.30136	-0.340067	8.24365
SRX9298957	TFs and others	NR3C1	Lung	Lung cancer cell line	4961	14/1182	6/112	-2.28373	-0.325362	0.221094
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	502/1182	63/112	-2.27781	-0.324685	0.755029
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	443/1182	27/112	-2.27483	-0.324685	1.55468
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	312/1182	44/112	-2.26919	-0.324685	0.671897
SRX3824044	TFs and others	KMT2B	Blood	THP-1	12009	189/1182	30/112	-2.26525	-0.324685	0.596954
SRX5199675	TFs and others	EP300	Prostate	LNCAP	1195	31/1182	9/112	-2.26356	-0.324685	0.326377
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	75/1182	16/112	-2.26323	-0.324685	0.444162
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	608/1182	42/112	-2.26035	-0.324685	1.37169
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	619/1182	74/112	-2.26034	-0.324685	0.79261
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	586/1182	71/112	-2.25583	-0.323032	0.78206
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	148/1182	25/112	-2.25047	-0.323032	0.560948
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	566/1182	69/112	-2.24891	-0.323032	0.777263
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	171/1182	28/112	-2.24776	-0.323032	0.57868
SRX2059877	TFs and others	MGEA5	Blood	BJAB	5207	195/1182	31/112	-2.23823	-0.31619	0.596037
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	116/1182	21/112	-2.23171	-0.312343	0.523407
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	778/1182	88/112	-2.21398	-0.301842	0.837717
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	38/1182	10/112	-2.21165	-0.301842	0.360068
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	133/1182	23/112	-2.21068	-0.301842	0.547929
SRX5289964	TFs and others	NR3C1	Lung	BEAS-2B	3800	133/1182	23/112	-2.21068	-0.301842	0.547929
SRX6913089	TFs and others	BRD4	Blood	K-562	2291	91/1182	18/112	-2.19225	-0.286005	0.479037
SRX10218291	TFs and others	GATA1	Blood	HUDEP-2	26984	180/1182	29/112	-2.17659	-0.275444	0.588132
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	92/1182	18/112	-2.17655	-0.275444	0.484302
SRX3584303	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3235	15/1182	6/112	-2.16886	-0.270334	0.236887
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	818/1182	91/112	-2.16636	-0.270334	0.851751
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	108/1182	20/112	-2.15119	-0.259994	0.511675
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	657/1182	77/112	-2.151	-0.259994	0.808491
SRX9719182	TFs and others	GATA3	Breast	MCF-7	7665	6/1182	4/112	-2.12965	-0.244988	0.142132
SRX5444529	TFs and others	KMT2A	Blood	RS 411	343	0/1182	2/112	-2.12899	-0.244988	0
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	580/1182	70/112	-2.12815	-0.244988	0.78511
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	592/1182	71/112	-2.1243	-0.244988	0.790067
SRX4572978	TFs and others	HOXA13	Liver	Hep G2	840	46/1182	11/112	-2.12369	-0.244988	0.396247
SRX10382400	TFs and others	QSER1	Pluripotent stem cell	hESC H1	12384	165/1182	27/112	-2.12044	-0.244158	0.579056
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	238/1182	35/112	-2.1171	-0.243887	0.644332
SRX9550858	TFs and others	FOXA1	Prostate	Prostate cancer	39677	211/1182	32/112	-2.11537	-0.243887	0.624788
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	843/1182	93/112	-2.10994	-0.240837	0.858905
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	59/1182	13/112	-2.10148	-0.234743	0.43004
SRX017278	TFs and others	CTCF	Pluripotent stem cell	hESC H1	43671	167/1182	6/112	-2.08605	-0.221688	2.63734
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	376/1182	50/112	-2.08373	-0.221688	0.712555
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	379/1182	50/112	-2.07029	-0.212759	0.71824
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	82/1182	16/112	-2.06988	-0.212759	0.485618
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	723/1182	54/112	-2.06556	-0.212759	1.26866
SRX7719081	TFs and others	SMAD3	Others	H69	11378	459/1182	58/112	-2.06556	-0.212759	0.749869
SRX366173	TFs and others	SMAD4	Lung	NCI-H441	1601	16/1182	6/112	-2.06178	-0.211259	0.252679
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	419/1182	26/112	-2.03959	-0.194397	1.52701
SRX3040158	TFs and others	SMC1A	Cardiovascular	Coronary artery endothelial cells	30472	248/1182	12/112	-2.0394	-0.194397	1.95826
SRX150726	TFs and others	RAD21	Liver	Hep G2	31562	101/1182	2/112	-2.03815	-0.194397	4.78511
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	658/1182	77/112	-2.03588	-0.19436	0.809722
SRX4712348	TFs and others	LDB1	Blood	Macrophages	3456	218/1182	10/112	-2.03123	-0.191931	2.06565
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	840/1182	66/112	-2.02624	-0.191368	1.20597
SRX2912049	TFs and others	ESR1	Breast	MCF-7	1215	22/1182	7/112	-2.02407	-0.191368	0.2978
SRX5441331	TFs and others	CPSF3	Uterus	HeLa	876	22/1182	7/112	-2.02407	-0.191368	0.2978
SRX3636817	TFs and others	CTCF	Blood	ALL xenograft	42103	324/1182	18/112	-2.01885	-0.188325	1.70558
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	136/1182	23/112	-2.01633	-0.187972	0.560288
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	533/1182	65/112	-2.0086	-0.182397	0.776988
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	619/1182	73/112	-2.00448	-0.180422	0.803468
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	847/1182	93/112	-1.98311	-0.164577	0.862981
SRX080138	TFs and others	MYC	Uterus	HeLa	286	3/1182	3/112	-1.98272	-0.164577	0.0947547
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	62/1182	13/112	-1.9805	-0.164577	0.451907
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	431/1182	55/112	-1.98016	-0.164577	0.742532
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	363/1182	48/112	-1.97515	-0.161658	0.716582
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	139/1182	23/112	-1.96907	-0.159825	0.572648
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	721/1182	82/112	-1.96602	-0.159825	0.833148
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	789/1182	88/112	-1.96328	-0.159825	0.849562
SRX360022	TFs and others	GRHL1	Digestive tract	LoVo	562	7/1182	4/112	-1.963	-0.159825	0.165821
SRX7624147	TFs and others	NR2F2	Breast	MCF-7	4533	7/1182	4/112	-1.963	-0.159825	0.165821
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	708/1182	81/112	-1.95661	-0.157023	0.828226
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	278/1182	39/112	-1.95614	-0.157023	0.675431
SRX10881813	TFs and others	BRD9	Others	BT-16	7474	91/1182	17/112	-1.95265	-0.15555	0.507216
SRX4745228	TFs and others	Epitope tags	Kidney	293	7184	29/1182	8/112	-1.9505	-0.155404	0.343486
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	454/1182	57/112	-1.94511	-0.15489	0.754713
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	697/1182	80/112	-1.94415	-0.15489	0.82555
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	375/1182	49/112	-1.94402	-0.15489	0.725163
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	726/1182	55/112	-1.9339	-0.150712	1.25076
SRX5514029	TFs and others	CDK8	Uterus	Myometrium	1561	79/1182	1/112	-1.9322	-0.150712	7.48562
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	305/1182	17/112	-1.9289	-0.150712	1.70001
SRX3584309	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3630	12/1182	5/112	-1.92816	-0.150712	0.227411
SRX5068578	TFs and others	KMT2D	Gonad	BIN-67	1011	12/1182	5/112	-1.92816	-0.150712	0.227411
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	12/1182	5/112	-1.92816	-0.150712	0.227411
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	329/1182	44/112	-1.91572	-0.144209	0.708506
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	36/1182	9/112	-1.91383	-0.144209	0.379019
SRX6935372	TFs and others	MYC	Neural	KELLY	2723	147/1182	24/112	-1.91361	-0.144209	0.580372
SRX3091916	TFs and others	ZFX	Kidney	293	12425	494/1182	61/112	-1.91215	-0.144209	0.767357
SRX7805360	TFs and others	ZFX	Kidney	293	12425	494/1182	61/112	-1.91215	-0.144209	0.767357
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	68/1182	14/112	-1.90116	-0.135093	0.460237
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	758/1182	85/112	-1.89806	-0.133862	0.844989
SRX9556496	TFs and others	GATA3	Breast	MDA-MB-231	13598	109/1182	19/112	-1.89603	-0.13369	0.543592
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	517/1182	63/112	-1.89399	-0.133503	0.77759
SRX6909700	TFs and others	PBX1	Blood	697	9903	279/1182	15/112	-1.88757	-0.129805	1.76244
SRX1531778	TFs and others	SMC1A	Liver	Hep G2	25326	92/1182	2/112	-1.88661	-0.129805	4.35871
SRX3881551	TFs and others	MYC	Prostate	LNCAP	746	30/1182	8/112	-1.87973	-0.127232	0.35533
