SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	276/416	237/495	-7.61879	-4.96274	1.38571
SRX7719077	TFs and others	SMAD3	Others	H69	10619	190/416	138/495	-7.5576	-4.91201	1.63827
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	208/416	159/495	-7.27372	-4.63835	1.5566
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	157/416	107/495	-6.93813	-4.31275	1.74593
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	91/416	46/495	-6.85418	-4.23856	2.35394
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	77/416	35/495	-6.76738	-4.16497	2.61779
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	60/416	22/495	-6.76171	-4.16497	3.24519
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	123/416	75/495	-6.69221	-4.10462	1.95144
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	140/416	92/495	-6.56489	-3.98625	1.81072
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	103/416	58/495	-6.46682	-3.89696	2.11311
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	57/416	21/495	-6.43921	-3.88323	3.22974
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	266/416	233/495	-6.43606	-3.88323	1.35843
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	94/416	51/495	-6.32232	-3.77776	2.19316
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	119/416	74/495	-6.22257	-3.70265	1.91349
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	119/416	74/495	-6.22257	-3.70265	1.91349
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	56/416	21/495	-6.21421	-3.70265	3.17308
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	77/416	37/495	-6.20806	-3.70265	2.47629
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	77/416	37/495	-6.20806	-3.70265	2.47629
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	231/416	193/495	-6.11646	-3.61848	1.42419
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	75/416	36/495	-6.08642	-3.59574	2.47897
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	53/416	19/495	-6.0685	-3.58499	3.31921
SRX10881813	TFs and others	BRD9	Others	BT-16	7474	74/416	35/495	-5.98572	-3.50928	2.5158
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	54/416	20/495	-5.92453	-3.45503	3.21274
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	111/416	69/495	-5.76506	-3.30974	1.91419
SRX7719078	TFs and others	SMAD3	Others	H69	12184	213/416	175/495	-5.76456	-3.30974	1.44828
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	38/416	10/495	-5.75903	-3.30974	4.52163
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	71/416	34/495	-5.69089	-3.24813	2.4848
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	28/416	5/495	-5.5026	-3.06627	6.66346
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	150/416	109/495	-5.48838	-3.05839	1.63748
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	43/416	14/495	-5.47464	-3.0509	3.6547
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	176/416	136/495	-5.4541	-3.04184	1.53988
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	186/416	147/495	-5.45334	-3.04184	1.50559
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	107/416	67/495	-5.36986	-2.96435	1.90029
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	173/416	134/495	-5.33784	-2.93824	1.53622
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	64/416	30/495	-5.2639	-2.87013	2.53846
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	255/416	229/495	-5.23006	-2.84622	1.325
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	324/416	317/495	-5.22856	-2.84622	1.21618
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	59/416	27/495	-5.12693	-2.75019	2.60016
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	194/416	159/495	-5.05429	-2.68308	1.45183
ERX989298	TFs and others	CTCF	Blood	K-562	39309	111/416	73/495	-4.99206	-2.62632	1.80931
SRX4611711	TFs and others	ESR1	Breast	MCF-7	42187	144/416	106/495	-4.98385	-2.6235	1.61647
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	107/416	69/495	-4.97828	-2.62326	1.84521
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	51/416	21/495	-4.95801	-2.60825	2.88977
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	28/416	6/495	-4.94356	-2.599	5.55288
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	195/416	161/495	-4.90695	-2.56822	1.44119
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	88/416	52/495	-4.90256	-2.56822	2.01368
SRX116436	TFs and others	PHF8	Blood	K-562	20135	267/416	246/495	-4.89405	-2.56473	1.29148
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	185/416	150/495	-4.87531	-2.55096	1.46755
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	257/416	234/495	-4.85144	-2.54037	1.30686
SRX097108	TFs and others	GATA1	Blood	K-562	10354	57/416	26/495	-4.8502	-2.54037	2.60864
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	185/416	151/495	-4.85016	-2.54037	1.45783
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	52/416	22/495	-4.84138	-2.53806	2.8125
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	278/416	260/495	-4.83841	-2.53806	1.27228
ERX2868713	TFs and others	CTCF	Unclassified	Unclassified	42020	125/416	88/495	-4.83084	-2.53513	1.6902
SRX974395	TFs and others	CTCF	Blood	K-562	4078	63/416	31/495	-4.8047	-2.51359	2.41819
SRX356455	TFs and others	CTCF	Blood	GM12878	43161	139/416	102/495	-4.79033	-2.50392	1.62154
SRX9556502	TFs and others	GATA3	Breast	MDA-MB-231	19878	98/416	62/495	-4.78221	-2.50392	1.88082
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	34/416	10/495	-4.77852	-2.50392	4.04567
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	60/416	29/495	-4.77622	-2.50392	2.46187
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	47/416	19/495	-4.77276	-2.50392	2.94345
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	55/416	25/495	-4.75121	-2.4867	2.61779
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	200/416	168/495	-4.72377	-2.46354	1.41655
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	129/416	93/495	-4.69953	-2.44353	1.65051
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	81/416	47/495	-4.66202	-2.41278	2.05069
ERX989278	TFs and others	CTCF	Blood	K-562	38518	110/416	74/495	-4.66043	-2.41278	1.76878
SRX8841625	TFs and others	RAD21	Blood	Lymphoblasts	22134	115/416	79/495	-4.65388	-2.41035	1.73214
SRX100407	TFs and others	PAX5	Blood	GM12878	15730	133/416	97/495	-4.62144	-2.38199	1.63152
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	44/416	17/495	-4.59735	-2.36542	3.07975
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	128/416	92/495	-4.59683	-2.36542	1.65552
SRX6888830	TFs and others	CTCF	Uterus	HeLa	28625	94/416	60/495	-4.54114	-2.3137	1.86418
SRX100416	TFs and others	NR3C1	Lung	A549	15364	168/416	135/495	-4.50968	-2.28617	1.48077
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	266/416	248/495	-4.5045	-2.28488	1.27627
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	213/416	185/495	-4.4995	-2.28374	1.37
SRX063920	TFs and others	ERG	Blood	K-562	10128	182/416	150/495	-4.48479	-2.27286	1.44375
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	225/416	199/495	-4.45841	-2.25027	1.34537
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	185/416	154/495	-4.44268	-2.23846	1.42943
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	173/416	141/495	-4.43911	-2.23846	1.45995
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	177/416	145/495	-4.40763	-2.21068	1.4525
SRX356750	TFs and others	CTCF	Blood	Lymphoblastoid cell line	33830	123/416	89/495	-4.38311	-2.18982	1.64447
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	136/416	102/495	-4.37919	-2.18954	1.58654
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	34/416	11/495	-4.37113	-2.18508	3.67788
SRX10656916	TFs and others	CTCF	Blood	K-562	18194	99/416	65/495	-4.36725	-2.18477	1.81232
SRX1594206	TFs and others	CTCF	Breast	MCF-7	27693	119/416	85/495	-4.34911	-2.17018	1.66587
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	327/416	329/495	-4.33919	-2.16378	1.18267
SRX356482	TFs and others	CTCF	Blood	Lymphoblastoid cell line	41000	132/416	98/495	-4.32817	-2.15624	1.60273
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	41/416	16/495	-4.30953	-2.14107	3.04913
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	242/416	221/495	-4.30441	-2.13938	1.30297
SRX1967784	TFs and others	SMC1A	Epidermis	Keratinocytes	10885	63/416	33/495	-4.29537	-2.13688	2.27163
ERX2868716	TFs and others	CTCF	Blood	K-562	38175	100/416	67/495	-4.29513	-2.13688	1.77598
SRX4792906	TFs and others	CTCF	Breast	T-47D	18776	122/416	88/495	-4.27672	-2.12183	1.64964
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	37/416	13/495	-4.27141	-2.11985	3.38665
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	335/416	340/495	-4.26286	-2.1146	1.17241
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	49/416	22/495	-4.25886	-2.11388	2.65024
SRX3478026	TFs and others	CTCF	Uterus	HeLa	41104	106/416	73/495	-4.25265	-2.11092	1.72781
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	211/416	185/495	-4.24785	-2.10935	1.35713
SRX356612	TFs and others	CTCF	Blood	GM19099	34068	102/416	69/495	-4.23663	-2.10133	1.75899
SRX4611707	TFs and others	ESR1	Breast	MCF-7	22490	108/416	75/495	-4.19954	-2.06743	1.71346
SRX4611732	TFs and others	ESR1	Breast	MCF-7	27900	131/416	98/495	-4.19504	-2.06608	1.59059
SRX5417098	TFs and others	GFP	Uterus	HeLa	39863	81/416	50/495	-4.18834	-2.06441	1.92764
SRX4611697	TFs and others	ESR1	Breast	MCF-7	48046	125/416	92/495	-4.18712	-2.06441	1.61672
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	173/416	143/495	-4.17191	-2.05229	1.43953
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	62/416	33/495	-4.12452	-2.00797	2.23558
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	177/416	148/495	-4.11882	-2.00584	1.42306
SRX356766	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46104	127/416	95/495	-4.11346	-2.00584	1.59071
SRX8707936	TFs and others	CTCF	Epidermis	Keratinocytes	46962	134/416	102/495	-4.11331	-2.00584	1.56321
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	110/416	78/495	-4.10737	-2.00289	1.67807
SRX5719608	TFs and others	CTCF	Blood	Jurkat	6216	53/416	26/495	-4.10036	-1.99933	2.42557
SRX356712	TFs and others	CTCF	Blood	Lymphoblastoid cell line	40150	135/416	103/495	-4.0979	-1.99933	1.55958
SRX7202533	TFs and others	CTCF	Uterus	HEC-1-B	8137	48/416	22/495	-4.06887	-1.97729	2.59615
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	31/416	10/495	-4.06835	-1.97729	3.6887
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	102/416	70/495	-4.06435	-1.97729	1.73386
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	137/416	105/495	-4.06428	-1.97729	1.55254
SRX356595	TFs and others	CTCF	Blood	GM18951	30614	92/416	61/495	-4.05597	-1.97218	1.79461
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	171/416	142/495	-4.05316	-1.97218	1.43291
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	144/416	113/495	-4.05068	-1.97218	1.51634
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	186/416	158/495	-4.04607	-1.97055	1.40077
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	271/416	258/495	-4.04349	-1.97055	1.24986
SRX103002	TFs and others	CTCF	Neural	Glioblastoma	56188	125/416	93/495	-4.0339	-1.96493	1.59933
SRX10656918	TFs and others	CTCF	Blood	K-562	10122	85/416	54/495	-4.03237	-1.96493	1.873
SRX1091828	TFs and others	CTCFL	Breast	MCF-7	9885	93/416	62/495	-4.02736	-1.96269	1.78486
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	207/416	182/495	-4.0247	-1.96269	1.35335
ERX200494	TFs and others	CTCF	Blood	B cells	4898	38/416	15/495	-4.00828	-1.94927	3.01442
SRX6888829	TFs and others	CTCF	Uterus	HeLa	41951	109/416	77/495	-4.00592	-1.94927	1.68441
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	263/416	249/495	-4.00004	-1.94605	1.25681
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	140/416	109/495	-3.99418	-1.94283	1.52832
SRX2655459	TFs and others	CTCF	Blood	THP-1	23833	115/416	83/495	-3.99042	-1.94169	1.64866
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	280/416	270/495	-3.98317	-1.93705	1.23397
SRX7626337	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20662	91/416	60/495	-3.95752	-1.92164	1.80469
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	245/416	227/495	-3.95505	-1.92164	1.28426
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	245/416	227/495	-3.95505	-1.92164	1.28426
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	43/416	19/495	-3.95504	-1.92164	2.69294
SRX356731	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47113	135/416	104/495	-3.95314	-1.92164	1.54459
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	247/416	230/495	-3.95243	-1.92164	1.27785
SRX6949256	TFs and others	GFP	Uterus	HeLa	37796	74/416	45/495	-3.94809	-1.91981	1.95673
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	26/416	7/495	-3.94078	-1.91787	4.41964
SRX4611693	TFs and others	ESR1	Breast	MCF-7	37860	122/416	91/495	-3.94013	-1.91787	1.59526
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	199/416	174/495	-3.93873	-1.91787	1.36087
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	201/416	176/495	-3.93357	-1.91515	1.35892
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	172/416	144/495	-3.91938	-1.9075	1.42127
SRX3186362	TFs and others	Epitope tags	Lung	HCC95	2191	52/416	26/495	-3.91849	-1.9075	2.37981
SRX702119	TFs and others	SRF	Pluripotent stem cell	hESC derived ectodermal cells	8525	52/416	26/495	-3.91849	-1.9075	2.37981
SRX4611691	TFs and others	ESR1	Breast	MCF-7	44659	130/416	99/495	-3.91626	-1.9075	1.5625
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	36/416	14/495	-3.90824	-1.90186	3.05975
SRX356483	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43198	131/416	100/495	-3.89793	-1.89627	1.55877
SRX356748	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43528	131/416	100/495	-3.89793	-1.89627	1.55877
SRX3110738	TFs and others	ESR1	Breast	MCF-7	70549	137/416	107/495	-3.89173	-1.89276	1.52352
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	264/416	251/495	-3.88975	-1.89276	1.25153
SRX4611739	TFs and others	ESR1	Breast	MCF-7	47498	125/416	94/495	-3.88378	-1.8911	1.58232
SRX3437419	TFs and others	CTCF	Uterus	HeLa	39023	92/416	62/495	-3.88215	-1.8911	1.76566
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	138/416	108/495	-3.88012	-1.8911	1.52043
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	68/416	40/495	-3.8789	-1.8911	2.02284
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	126/416	95/495	-3.86323	-1.87943	1.57819
ERX200495	TFs and others	CTCF	Blood	B cells	31217	97/416	67/495	-3.862	-1.87943	1.7227
SRX4377129	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	10726	55/416	29/495	-3.86046	-1.87943	2.25671
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	193/416	168/495	-3.85389	-1.87509	1.36697
SRX2796998	TFs and others	ERG	Prostate	VCaP	2880	59/416	32/495	-3.85157	-1.87499	2.19389
ERX2868715	TFs and others	CTCF	Blood	K-562	36473	98/416	68/495	-3.83779	-1.86453	1.71486
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	247/416	231/495	-3.8367	-1.86453	1.27232
SRX3288558	TFs and others	RAD21	Pluripotent stem cell	hESC H9	32984	66/416	38/495	-3.83371	-1.86373	2.06668
SRX9556501	TFs and others	GATA3	Breast	MDA-MB-231	17696	103/416	73/495	-3.83071	-1.86291	1.67891
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	120/416	90/495	-3.82511	-1.85947	1.58654
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	301/416	299/495	-3.81732	-1.85384	1.19786
SRX4001919	TFs and others	CTCF	Blood	THP-1	36922	90/416	60/495	-3.81464	-1.8533	1.78486
SRX850667	TFs and others	BCL6	Blood	CD4+ T cells	3934	81/416	52/495	-3.80948	-1.85028	1.8535
SRX2655461	TFs and others	CTCF	Blood	THP-1	23539	136/416	106/495	-3.79502	-1.83794	1.52667
SRX4611718	TFs and others	ESR1	Breast	MCF-7	38634	129/416	99/495	-3.78916	-1.83615	1.55048
SRX188950	TFs and others	CTCF	Blood	GM20000	18468	70/416	42/495	-3.78901	-1.83615	1.98317
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	29/416	9/495	-3.77934	-1.83065	3.83413
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	29/416	9/495	-3.77934	-1.83065	3.83413
SRX5821035	TFs and others	CTCF	Blood	HUDEP-2	20789	106/416	76/495	-3.76234	-1.81572	1.6596
SRX100580	TFs and others	YY1	Blood	GM12891	10944	216/416	195/495	-3.7458	-1.80363	1.31805
SRX6916365	TFs and others	CTCF	Kidney	iSLK	28701	79/416	50/495	-3.74219	-1.80363	1.88005
ERX200493	TFs and others	CTCF	Blood	B cells	8743	51/416	26/495	-3.73907	-1.80363	2.33404
SRX4001916	TFs and others	CTCF	Blood	THP-1	36193	91/416	62/495	-3.73897	-1.80363	1.74647
SRX4001917	TFs and others	CTCF	Blood	THP-1	38358	91/416	62/495	-3.73897	-1.80363	1.74647
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	83/416	54/495	-3.73801	-1.80363	1.82893
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	156/416	128/495	-3.73281	-1.80043	1.4502
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	131/416	102/495	-3.72741	-1.79761	1.52821
SRX6614759	TFs and others	CTCF	Lung	IMR-90	16012	64/416	37/495	-3.726	-1.79761	2.05821
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	180/416	154/495	-3.72229	-1.79588	1.3908
SRX063919	TFs and others	ERG	Blood	K-562	6497	67/416	40/495	-3.71799	-1.79427	1.99309
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	168/416	141/495	-3.71576	-1.79427	1.41776
SRX4611740	TFs and others	ESR1	Breast	MCF-7	41604	132/416	103/495	-3.7148	-1.79427	1.52493
ERX2868712	TFs and others	CTCF	Lung	BEAS-2B	33554	92/416	63/495	-3.71263	-1.79404	1.73764
SRX6828393	TFs and others	CTCF	Blood	K-562	57181	125/416	96/495	-3.70738	-1.79073	1.54935
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	326/416	333/495	-3.70244	-1.79022	1.16489
SRX10656919	TFs and others	CTCF	Blood	K-562	12101	84/416	55/495	-3.70112	-1.79022	1.81731
SRX7626338	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20004	84/416	55/495	-3.70112	-1.79022	1.81731
SRX2731775	TFs and others	CTCF	Neural	Neuroblastoma	6822	46/416	22/495	-3.69587	-1.78926	2.48798
SRX7202557	TFs and others	CTCF	Uterus	HEC-1-B	11963	46/416	22/495	-3.69587	-1.78926	2.48798
SRX356501	TFs and others	CTCF	Blood	GM12891	44832	126/416	97/495	-3.69369	-1.78926	1.54565
SRX1091813	TFs and others	CTCF	Blood	K-562	45824	134/416	105/495	-3.68703	-1.78926	1.51854
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	134/416	105/495	-3.68703	-1.78926	1.51854
SRX4611723	TFs and others	ESR1	Breast	MCF-7	49184	134/416	105/495	-3.68703	-1.78926	1.51854
SRX4611730	TFs and others	ESR1	Breast	MCF-7	37737	134/416	105/495	-3.68703	-1.78926	1.51854
SRX4611729	TFs and others	ESR1	Breast	MCF-7	41575	127/416	98/495	-3.67914	-1.78501	1.54202
SRX539668	TFs and others	CTCF	Prostate	PC-3	35186	98/416	69/495	-3.6751	-1.78501	1.69001
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	160/416	133/495	-3.67437	-1.78501	1.43146
SRX8841631	TFs and others	RAD21	Blood	Lymphoblasts	16815	89/416	60/495	-3.67363	-1.78501	1.76502
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	89/416	60/495	-3.67363	-1.78501	1.76502
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	161/416	134/495	-3.6664	-1.77977	1.42966
SRX356690	TFs and others	CTCF	Blood	GM19240	45834	142/416	114/495	-3.66479	-1.77977	1.48216
