SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	227/285	78/215	-22.4293	-18.1584	2.19546
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	226/285	79/215	-21.592	-17.6221	2.15812
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	245/285	100/215	-20.4449	-16.6511	1.84825
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	208/285	67/215	-20.1993	-16.5305	2.34197
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	214/285	74/215	-19.3175	-15.7456	2.1816
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	206/285	68/215	-19.0678	-15.5751	2.28535
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	232/285	91/215	-18.8758	-15.4568	1.92327
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	208/285	70/215	-18.8246	-15.4568	2.2416
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	222/285	83/215	-18.4138	-15.173	2.01776
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	222/285	83/215	-18.4138	-15.173	2.01776
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	243/285	103/215	-18.3734	-15.173	1.77976
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	216/285	78/215	-18.3647	-15.173	2.08907
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	226/285	88/215	-17.9287	-14.7718	1.9374
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	228/285	90/215	-17.8131	-14.6883	1.91111
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	237/285	99/215	-17.6533	-14.5585	1.80595
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	233/285	95/215	-17.5995	-14.5327	1.85023
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	235/285	98/215	-17.3711	-14.3307	1.80899
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	245/285	108/215	-17.265	-14.2697	1.71134
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	229/285	92/215	-17.2445	-14.2697	1.87777
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	203/285	70/215	-17.2396	-14.2697	2.18772
