SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	54/361	43/93	-8.96439	-4.69715	0.32352
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	55/361	39/93	-6.98454	-3.2626	0.363307
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	44/361	35/93	-6.90213	-3.2626	0.323862
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	86/361	49/93	-6.69118	-3.2626	0.452145
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	155/361	68/93	-6.67918	-3.2626	0.587217
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	51/361	37/93	-6.66034	-3.2626	0.355095
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	148/361	66/93	-6.63862	-3.2626	0.577688
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	80/361	47/93	-6.62675	-3.2626	0.438498
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	69/361	43/93	-6.50574	-3.19274	0.413387
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	99/361	52/93	-6.28836	-3.02112	0.490465
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	199/361	77/93	-6.14998	-2.9635	0.665791
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	104/361	53/93	-6.14134	-2.9635	0.505514
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	54/361	37/93	-6.1168	-2.9635	0.375983
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	103/361	52/93	-5.87513	-2.75402	0.510281
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	164/361	68/93	-5.80512	-2.71397	0.621313
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	129/361	59/93	-5.73372	-2.6706	0.563266
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	136/361	61/93	-5.7001	-2.66331	0.574361
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	84/361	46/93	-5.62128	-2.60931	0.470432
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	73/361	42/93	-5.45716	-2.46867	0.447764
SRX369131	TFs and others	NOTCH1	Blood	CUTLL1	4298	75/361	42/93	-5.34284	-2.37663	0.460032
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	111/361	52/93	-4.96992	-2.0379	0.549915
SRX100447	TFs and others	SP2	Blood	K-562	2607	88/361	45/93	-4.93162	-2.0379	0.503786
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	88/361	45/93	-4.93162	-2.0379	0.503786
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	118/361	54/93	-4.8962	-2.0379	0.562942
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	209/361	76/93	-4.87817	-2.0379	0.708449
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	102/361	49/93	-4.85923	-2.0379	0.536265
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	203/361	75/93	-4.85864	-2.0379	0.697285
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	73/361	40/93	-4.85594	-2.0379	0.470152
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	204/361	29/93	-4.84275	-2.0379	1.81221
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	123/361	55/93	-4.81708	-2.02897	0.576127
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	95/361	47/93	-4.80485	-2.02897	0.520717
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	201/361	74/93	-4.77187	-2.00978	0.699745
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	86/361	44/93	-4.75779	-2.00906	0.503526
