SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	468/557	144/322	-32.9357	-29.969	1.87882
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	456/557	135/322	-32.673	-29.7298	1.95268
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	477/557	152/322	-32.6551	-29.7298	1.81416
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	469/557	146/322	-32.333	-29.427	1.85704
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	477/557	153/322	-32.2393	-29.3518	1.8023
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	446/557	129/322	-32.0675	-29.2007	1.99869
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	427/557	116/322	-32.0534	-29.2007	2.12799
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	380/557	87/322	-32.0246	-29.1883	2.52502
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	475/557	152/322	-31.948	-29.1275	1.80655
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	470/557	148/322	-31.7143	-28.909	1.83585
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	433/557	121/322	-31.6825	-28.8919	2.06873
SRX1514976	TFs and others	GFP	Kidney	293	8220	294/557	45/322	-31.5375	-28.7612	3.7769
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	443/557	129/322	-31.0742	-28.3117	1.98525
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	442/557	129/322	-30.9248	-28.1756	1.98077
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	426/557	118/322	-30.8685	-28.1323	2.08703
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	435/557	124/322	-30.8088	-28.0852	2.028
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	461/557	144/322	-30.5539	-27.8425	1.85071
SRX1514979	TFs and others	GFP	Kidney	293	51888	376/557	88/322	-30.4566	-27.7571	2.47005
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	386/557	95/322	-29.8986	-27.2107	2.3489
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	460/557	145/322	-29.7612	-27.0846	1.83396
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	470/557	153/322	-29.5306	-26.865	1.77585
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	449/557	137/322	-29.4414	-26.7865	1.89464
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	456/557	143/322	-29.324	-26.6796	1.84344
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	461/557	147/322	-29.1914	-26.5572	1.81294
SRX150628	TFs and others	IRF1	Blood	K-562	9693	405/557	108/322	-29.139	-26.5148	2.16786
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	317/557	60/322	-29.1191	-26.5046	3.05428
SRX150417	TFs and others	MAZ	Blood	K-562	29714	451/557	140/322	-28.9145	-26.3096	1.8623
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	386/557	97/322	-28.8947	-26.2991	2.30047
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	464/557	150/322	-28.8313	-26.2449	1.78825
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	442/557	134/322	-28.7655	-26.188	1.90686
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	478/557	162/322	-28.7005	-26.1318	1.70574
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	437/557	131/322	-28.4566	-25.8965	1.92846
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	371/557	90/322	-28.2145	-25.6628	2.38304
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	438/557	132/322	-28.2018	-25.6584	1.91823
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	451/557	142/322	-28.1529	-25.6176	1.83607
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	436/557	131/322	-28.0593	-25.532	1.92405
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	454/557	145/322	-27.787	-25.2759	1.81004
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	446/557	139/322	-27.7844	-25.2759	1.8549
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	432/557	129/322	-27.7802	-25.2759	1.93595
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	296/557	53/322	-27.6704	-25.1736	3.22862
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	430/557	128/322	-27.6435	-25.154	1.94204
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	448/557	141/322	-27.5941	-25.1117	1.83679
SRX100459	TFs and others	EGR1	Blood	K-562	32501	369/557	90/322	-27.574	-25.0987	2.3702
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	504/557	188/322	-27.4104	-24.9421	1.54979
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	401/557	110/322	-27.2303	-24.7688	2.10743
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	451/557	144/322	-27.1956	-24.7408	1.81057
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	442/557	138/322	-27.0701	-24.622	1.85159
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	420/557	123/322	-26.9873	-24.5457	1.97399
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	380/557	98/322	-26.9617	-24.5265	2.2416
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	399/557	110/322	-26.7601	-24.3372	2.09692
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	367/557	91/322	-26.7598	-24.3372	2.33145
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	404/557	113/322	-26.6874	-24.271	2.06682
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	477/557	166/322	-26.5639	-24.1535	1.66116
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	447/557	143/322	-26.4826	-24.0782	1.80706
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	450/557	145/322	-26.4349	-24.0364	1.79409
SRX063922	TFs and others	ERG	Blood	K-562	20765	324/557	69/322	-26.348	-23.9554	2.71454
SRX129084	TFs and others	MAX	Blood	P493-6	20600	424/557	127/322	-26.2869	-23.9054	1.93002
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	425/557	128/322	-26.2866	-23.9054	1.91946
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	372/557	95/322	-26.1966	-23.821	2.26371
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	399/557	111/322	-26.1767	-23.8066	2.07802
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	446/557	143/322	-26.1031	-23.7385	1.80302
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	352/557	84/322	-26.095	-23.7358	2.4225
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	421/557	126/322	-26.0278	-23.6739	1.93158
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	460/557	154/322	-25.9809	-23.6323	1.72678
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	448/557	145/322	-25.9234	-23.58	1.78612
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	314/557	65/322	-25.893	-23.5575	2.79265
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	466/557	159/322	-25.8907	-23.5575	1.6943
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	345/557	81/322	-25.7665	-23.4383	2.46226
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	406/557	117/322	-25.6822	-23.359	2.00605
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	300/557	59/322	-25.5841	-23.2675	2.93948
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	459/557	154/322	-25.5809	-23.2675	1.72303
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	447/557	145/322	-25.523	-23.2144	1.78213
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	211/557	23/322	-25.4806	-23.1767	5.30341
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	338/557	78/322	-25.4664	-23.1672	2.50509
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	357/557	88/322	-25.4422	-23.1476	2.34523
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	431/557	134/322	-25.3808	-23.0908	1.8594
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	381/557	102/322	-25.3681	-23.0868	2.15936
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	445/557	144/322	-25.3677	-23.0868	1.78648
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	332/557	75/322	-25.2518	-22.9753	2.55904
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	459/557	155/322	-25.2385	-22.9664	1.71191
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	340/557	80/322	-25.0733	-22.8064	2.45691
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	396/557	112/322	-25.0698	-22.8064	2.04399
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	442/557	143/322	-25.0572	-22.7981	1.78685
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	306/557	63/322	-25.0241	-22.7692	2.8079
SRX7061820	TFs and others	MED12	Blood	SEM	29959	425/557	131/322	-25.013	-22.7623	1.87551
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	411/557	122/322	-24.9367	-22.6902	1.94752
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	423/557	130/322	-24.8924	-22.654	1.88104
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	416/557	125/322	-24.8923	-22.654	1.92391
SRX210718	TFs and others	MYC	Kidney	293	10626	390/557	109/322	-24.847	-22.6127	2.06842
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	414/557	124/322	-24.799	-22.5687	1.9301
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	305/557	63/322	-24.7558	-22.5295	2.79872
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	346/557	84/322	-24.7124	-22.49	2.38121
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	424/557	131/322	-24.6519	-22.4334	1.87109
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	411/557	123/322	-24.5688	-22.3542	1.93169
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	371/557	98/322	-24.5519	-22.3411	2.18851
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	387/557	108/322	-24.4772	-22.2702	2.07151
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	420/557	129/322	-24.4359	-22.2327	1.88218
SRX129083	TFs and others	MAX	Blood	P493-6	16089	405/557	119/322	-24.4275	-22.228	1.96747
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	395/557	113/322	-24.3966	-22.2008	2.02078
SRX129082	TFs and others	MAX	Blood	P493-6	15482	403/557	118/322	-24.3524	-22.1603	1.97435
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	404/557	119/322	-24.3317	-22.1432	1.96261
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	309/557	66/322	-24.2712	-22.0863	2.70654
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	407/557	121/322	-24.1824	-22.0011	1.94451
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	367/557	97/322	-24.1383	-21.9605	2.18723
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	395/557	114/322	-24.046	-21.8717	2.00306
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	452/557	153/322	-23.9591	-21.7883	1.70784
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	375/557	102/322	-23.9452	-21.7779	2.12536
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	407/557	122/322	-23.8484	-21.6845	1.92857
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	471/557	168/322	-23.8448	-21.6843	1.62074
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	341/557	83/322	-23.8057	-21.6486	2.37507
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	396/557	115/322	-23.7995	-21.6458	1.99066
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	350/557	88/322	-23.7735	-21.6231	2.29925
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	356/557	92/322	-23.6791	-21.532	2.23698
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	392/557	113/322	-23.6653	-21.5257	2.00543
SRX063921	TFs and others	ERG	Blood	K-562	19370	296/557	61/322	-23.6634	-21.5257	2.80519
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	430/557	138/322	-23.6631	-21.5257	1.80132
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	424/557	134/322	-23.6287	-21.4946	1.8292
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	390/557	112/322	-23.5972	-21.4662	2.01302
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	387/557	110/322	-23.5574	-21.4296	2.03385
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	371/557	101/322	-23.4936	-21.3689	2.1235
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	450/557	153/322	-23.4325	-21.3109	1.70029
SRX1514953	TFs and others	GFP	Kidney	293	32991	423/557	134/322	-23.3094	-21.1909	1.82489
SRX204413	TFs and others	MAX	Blood	P493-6	14582	387/557	111/322	-23.2267	-21.1113	2.01553
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	415/557	129/322	-23.2078	-21.0985	1.85977
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	415/557	129/322	-23.2078	-21.0985	1.85977
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	407/557	124/322	-23.1476	-21.0413	1.89746
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	343/557	86/322	-23.1143	-21.011	2.30567
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	445/557	150/322	-23.1077	-21.0073	1.71502
SRX117011	TFs and others	FLI1	Blood	U-937	13833	339/557	84/322	-23.1001	-21.0027	2.33303
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	36/557	106/322	-23.0108	-20.9163	0.196335
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	416/557	130/322	-22.9872	-20.8956	1.84991
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	374/557	104/322	-22.9495	-20.8608	2.07893
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	282/557	56/322	-22.8514	-20.7656	2.91113
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	336/557	83/322	-22.8198	-20.7368	2.34025
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	344/557	87/322	-22.8134	-20.736	2.28581
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	344/557	87/322	-22.8134	-20.736	2.28581
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	441/557	148/322	-22.8022	-20.7276	1.72257
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	403/557	122/322	-22.7783	-20.7065	1.90962
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	425/557	137/322	-22.7416	-20.6726	1.79337
SRX4484988	TFs and others	ERG	Blood	SEM	50919	456/557	159/322	-22.7352	-20.6689	1.65794
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	428/557	139/322	-22.6611	-20.5975	1.78004
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	485/557	183/322	-22.585	-20.5241	1.53211
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	329/557	80/322	-22.5487	-20.4911	2.37742
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	364/557	99/322	-22.5466	-20.4911	2.12553
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	436/557	145/322	-22.5135	-20.4607	1.73828
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	357/557	95/322	-22.5046	-20.4544	2.17243
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	424/557	137/322	-22.4293	-20.3817	1.78915
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	449/557	155/322	-22.4016	-20.3569	1.67462
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	354/557	94/322	-22.3993	-20.3569	2.17709
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	328/557	80/322	-22.2734	-20.2336	2.3702
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	285/557	59/322	-22.2638	-20.2266	2.7925
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	381/557	110/322	-22.1703	-20.1356	2.00232
SRX265230	TFs and others	ERG	Blood	ME-1	26409	402/557	123/322	-22.1315	-20.0993	1.88939
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	318/557	75/322	-22.121	-20.0921	2.45113
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	342/557	88/322	-22.1192	-20.0921	2.24669
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	417/557	133/322	-22.1091	-20.0845	1.81253
SRX100408	TFs and others	SP1	Blood	GM12878	24873	376/557	107/322	-22.0887	-20.069	2.03144
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	376/557	107/322	-22.0887	-20.069	2.03144
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	215/557	30/322	-22.0235	-20.0062	4.14303
SRX117010	TFs and others	FLI1	Blood	U-937	12322	323/557	78/322	-22.0191	-20.0043	2.39391
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	406/557	126/322	-21.9693	-19.9569	1.86276
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	385/557	113/322	-21.9492	-19.9392	1.96962
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	264/557	50/322	-21.9207	-19.9131	3.05235
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	446/557	154/322	-21.9163	-19.9111	1.67423
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	362/557	100/322	-21.8209	-19.818	2.09271
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	378/557	109/322	-21.8156	-19.8151	2.00478
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	430/557	143/322	-21.786	-19.7878	1.73833
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	320/557	77/322	-21.7555	-19.7597	2.40248
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	214/557	30/322	-21.7455	-19.752	4.12376
SRX10881849	TFs and others	SS18	Others	BT-16	26048	409/557	129/322	-21.7184	-19.7272	1.83288
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	398/557	122/322	-21.6618	-19.6729	1.88592
SRX1873451	TFs and others	MED1	Blood	SEM	19169	384/557	113/322	-21.6329	-19.6462	1.96451
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	441/557	151/322	-21.6117	-19.6273	1.68835
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	278/557	57/322	-21.6065	-19.6244	2.81949
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	396/557	121/322	-21.5835	-19.6036	1.89195
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	358/557	98/322	-21.5728	-19.5951	2.11182
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	332/557	84/322	-21.5544	-19.579	2.28486
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	354/557	96/322	-21.5313	-19.5615	2.13173
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	354/557	96/322	-21.5313	-19.5615	2.13173
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	435/557	147/322	-21.5303	-19.5615	1.7107
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	394/557	120/322	-21.5051	-19.5384	1.89808
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	341/557	89/322	-21.4959	-19.5314	2.21496
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	388/557	116/322	-21.4235	-19.4612	1.93363
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	389/557	117/322	-21.4156	-19.4554	1.92205
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	371/557	106/322	-21.3963	-19.4382	2.02334
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	458/557	164/322	-21.3568	-19.4009	1.61444
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	436/557	148/322	-21.3038	-19.35	1.70304
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	464/557	169/322	-21.2728	-19.3211	1.5872
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	312/557	74/322	-21.2655	-19.3159	2.43738
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	430/557	144/322	-21.2598	-19.3123	1.72626
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	346/557	92/322	-21.2383	-19.2949	2.17415
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	346/557	92/322	-21.2383	-19.2949	2.17415
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	343/557	91/322	-21.1569	-19.2155	2.17898
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	396/557	122/322	-21.0404	-19.1011	1.87645
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	384/557	115/322	-21.0044	-19.0671	1.93034
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	357/557	99/322	-20.9585	-19.0233	2.08465
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	412/557	133/322	-20.9542	-19.021	1.7908
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	379/557	112/322	-20.9265	-18.9953	1.95624
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	285/557	62/322	-20.9189	-18.9897	2.65738
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	263/557	52/322	-20.8567	-18.9295	2.92384
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	416/557	136/322	-20.827	-18.9017	1.7683
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	259/557	50/322	-20.7992	-18.8759	2.99454
SRX100568	TFs and others	MAX	Blood	K-562	53757	447/557	158/322	-20.7472	-18.8259	1.6355
SRX1515062	TFs and others	GFP	Kidney	293	9351	282/557	61/322	-20.72	-18.8006	2.67251
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	395/557	123/322	-20.6314	-18.714	1.85649
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	452/557	162/322	-20.5729	-18.6574	1.61296
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	409/557	132/322	-20.5664	-18.6529	1.79122
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	271/557	56/322	-20.5646	-18.6529	2.79758
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	314/557	77/322	-20.5555	-18.6457	2.35743
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	342/557	92/322	-20.5495	-18.6416	2.14901
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	257/557	50/322	-20.5109	-18.6049	2.97142
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	438/557	152/322	-20.5083	-18.6042	1.66583
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	422/557	141/322	-20.495	-18.5928	1.73019
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	388/557	119/322	-20.4735	-18.5732	1.88489
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	331/557	86/322	-20.3846	-18.4861	2.225
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	285/557	63/322	-20.3616	-18.465	2.6152
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	330/557	86/322	-20.3309	-18.4361	2.21828
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	403/557	129/322	-20.2994	-18.4083	1.80599
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	403/557	129/322	-20.2994	-18.4083	1.80599
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	350/557	97/322	-20.2935	-18.4042	2.08592
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	416/557	137/322	-20.2868	-18.3993	1.75539
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	256/557	50/322	-20.2491	-18.3634	2.95986
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	415/557	137/322	-20.2103	-18.3264	1.75117
SRX190175	TFs and others	CREB1	Lung	A549	14652	427/557	145/322	-20.2082	-18.3261	1.7024
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	60/557	122/322	-20.1081	-18.2278	0.28431
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	335/557	89/322	-20.0558	-18.1773	2.17598
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	482/557	187/322	-20.0496	-18.1728	1.49007
