SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	85/121	46/227	-19.2239	-14.9544	3.46658
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	55/121	11/227	-18.8423	-14.8738	9.38017
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	74/121	41/227	-15.0054	-11.213	3.38601
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	76/121	49/227	-13.3903	-9.72285	2.90977
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	66/121	36/227	-12.8679	-9.29736	3.43939
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	32/121	3/227	-12.6025	-9.11114	20.011
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	39/121	8/227	-12.4848	-9.06039	9.14566
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	76/121	53/227	-12.0529	-8.68648	2.69016
SRX359924	TFs and others	BARX1	Digestive tract	LoVo	844	31/121	4/227	-11.297	-7.98173	14.5393
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	66/121	41/227	-11.2196	-7.95009	3.01996
SRX9004381	TFs and others	USF2	Blood	SEM	11319	72/121	50/227	-11.1781	-7.94998	2.70149
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	87/121	77/227	-10.8429	-7.65257	2.11967
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	74/121	56/227	-10.4517	-7.29613	2.47904
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	44/121	17/227	-10.2202	-7.09682	4.85561
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	67/121	46/227	-10.1161	-7.02268	2.73248
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	79/121	66/227	-10.0403	-6.97491	2.24555
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	71/121	53/227	-9.96463	-6.92557	2.51318
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	69/121	50/227	-9.83857	-6.82433	2.58893
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	41/121	15/227	-9.59696	-6.6062	5.12782
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	51/121	27/227	-9.42796	-6.46879	3.54362
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	72/121	57/227	-9.4002	-6.46879	2.36973
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	39/121	14/227	-9.39588	-6.46879	5.22609
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	90/121	90/227	-9.14202	-6.23424	1.87603
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	98/121	108/227	-9.09602	-6.20672	1.70233
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	78/121	69/227	-8.96368	-6.09211	2.12073
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	66/121	50/227	-8.8116	-5.95727	2.47636
SRX9029211	TFs and others	POU2F2	Blood	Neutrophils	2828	31/121	8/227	-8.79542	-5.95727	7.26963
