SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	230/346	58/300	-33.7375	-29.5763	3.43831
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	233/346	61/300	-33.5169	-29.5763	3.31185
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	269/346	92/300	-33.3624	-29.5763	2.53518
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	234/346	63/300	-32.9345	-29.2733	3.22048
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	277/346	103/300	-32.1456	-28.6675	2.33178
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	277/346	103/300	-32.1456	-28.6675	2.33178
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	295/346	123/300	-32.0856	-28.6675	2.07952
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	247/346	76/300	-31.5038	-28.1437	2.81792
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	254/346	86/300	-29.8654	-26.5996	2.56083
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	186/346	36/300	-29.8628	-26.5996	4.47977
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	292/346	125/300	-29.7759	-26.5827	2.02543
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	209/346	51/300	-29.7533	-26.5827	3.55321
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	294/346	127/300	-29.732	-26.5827	2.00719
SRX063922	TFs and others	ERG	Blood	K-562	20765	221/346	60/300	-29.4904	-26.4004	3.19364
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	289/346	122/300	-29.4745	-26.4004	2.05392
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	265/346	97/300	-29.4595	-26.4004	2.36875
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	285/346	118/300	-29.3725	-26.3397	2.09415
SRX1514953	TFs and others	GFP	Kidney	293	32991	281/346	114/300	-29.2863	-26.3001	2.13721
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	237/346	73/300	-29.2846	-26.3001	2.81495
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	258/346	91/300	-29.1845	-26.2264	2.45824
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	275/346	108/300	-29.1674	-26.2264	2.20777
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	213/346	55/300	-29.0809	-26.1601	3.35786
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	231/346	69/300	-28.7234	-25.8219	2.90274
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	286/346	121/300	-28.6546	-25.7716	2.0494
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	231/346	70/300	-28.2936	-25.4283	2.86127
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	239/346	77/300	-28.1318	-25.2836	2.69124
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	248/346	85/300	-28.067	-25.2352	2.52975
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	265/346	101/300	-27.867	-25.0549	2.27494
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	175/346	33/300	-27.8557	-25.0549	4.598
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	197/346	47/300	-27.6051	-24.819	3.63424
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	256/346	93/300	-27.5475	-24.7827	2.38672
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	217/346	61/300	-27.5382	-24.7827	3.08443
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	226/346	68/300	-27.5274	-24.7827	2.88167
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	287/346	126/300	-27.0002	-24.2793	1.97495
SRX5576989	TFs and others	CREB1	Lung	A549	19952	293/346	133/300	-26.9816	-24.2793	1.91012
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	269/346	107/300	-26.9745	-24.2793	2.17978
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	198/346	49/300	-26.9743	-24.2793	3.5036
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	286/346	125/300	-26.8979	-24.2145	1.98382
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	228/346	71/300	-26.7209	-24.0488	2.78434
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	293/346	135/300	-26.2466	-23.5855	1.88182
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	251/346	92/300	-26.2144	-23.564	2.36554
