SRX995497	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7266	357/3233	12/30	-4.32397	-0.587868	0.276059
SRX6747999	TFs and others	MECP2	Digestive tract	HCT 116	2602	6/3233	3/30	-4.24572	-0.587868	0.0185586
SRX6748000	TFs and others	MECP2	Digestive tract	HCT 116	2624	7/3233	3/30	-4.09353	-0.587868	0.0216517
SRX5794313	TFs and others	TCF7	Breast	Breast organoids	1510	118/3233	7/30	-4.00057	-0.587868	0.156423
SRX6602369	TFs and others	ARNTL	Neural	Neural Stem Cells	1583	24/3233	4/30	-3.99113	-0.587868	0.0556758
SRX2582039	TFs and others	KDM4A	Breast	BCSC1	5866	49/3233	5/30	-3.97046	-0.587868	0.0909372
SRX1569431	TFs and others	TOP1	Digestive tract	HCT 116	148	8/3233	3/30	-3.95793	-0.587868	0.0247448
SRX541385	TFs and others	EZH2	Blood	Multiple Myeloma	12945	602/3233	15/30	-3.9572	-0.587868	0.37241
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	349/3233	11/30	-3.70275	-0.421701	0.294407
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	92/3233	6/30	-3.68114	-0.421701	0.142283
SRX5794309	TFs and others	TCF7	Breast	Breast organoids	1247	30/3233	4/30	-3.65273	-0.421701	0.0695948
SRX2941475	TFs and others	PBXIP1	Bone	Chondrocytes	721	1/3233	2/30	-3.61295	-0.41971	0.00463965
SRX8171698	TFs and others	JARID2	Pluripotent stem cell	ES cells	829	12/3233	3/30	-3.52821	-0.369731	0.0371172
SRX3581481	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2267	34/3233	4/30	-3.462	-0.3444	0.0788741
SRX8171699	TFs and others	JARID2	Pluripotent stem cell	ES cells	2477	13/3233	3/30	-3.44073	-0.3444	0.0402103
SRX5010968	TFs and others	BCOR	Prostate	VCaP	37781	385/3233	11/30	-3.3332	-0.264899	0.324776
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	110/3233	6/30	-3.28121	-0.260488	0.170121
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	270/3233	9/30	-3.21173	-0.260488	0.278379
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	16/3233	3/30	-3.21069	-0.260488	0.0494896
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	16/3233	3/30	-3.21069	-0.260488	0.0494896
