SRX1514930	TFs and others	GFP	Kidney	293	9163	12/29	249/3776	-6.81428	-2.54269	6.27503
SRX8673496	TFs and others	DDIT3	Bone	HT-1080	187	4/29	7/3776	-6.06236	-2.0918	74.4039
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	11/29	254/3776	-5.76827	-2.08028	5.63888
SRX9683990	TFs and others	MLLT10	Blood	MOLM-13	197	4/29	9/3776	-5.73115	-2.08028	57.8697
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	15/29	534/3776	-5.6529	-2.08028	3.6575
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	22/29	1246/3776	-5.50653	-2.06708	2.299
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	22/29	1248/3776	-5.49357	-2.06708	2.29531
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	12/29	343/3776	-5.36221	-1.99371	4.55534
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	15/29	572/3776	-5.27708	-1.95974	3.41452
SRX063922	TFs and others	ERG	Blood	K-562	20765	17/29	757/3776	-5.19014	-1.91855	2.92407
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	4/29	15/3776	-5.01082	-1.78063	34.7218
SRX218421	TFs and others	EP300	Blood	Erythroid Cells	4261	12/29	387/3776	-4.83016	-1.68543	4.03742
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	3/29	1876/3776	-4.82956	-1.68543	0.20822
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	2/29	1676/3776	-4.81089	-1.68543	0.155378
SRX1514937	TFs and others	GFP	Kidney	293	13566	10/29	274/3776	-4.59134	-1.51836	4.75208
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	9/29	216/3776	-4.57427	-1.51836	5.42529
SRX895431	TFs and others	SUMO2	Blood	K-562	1043	4/29	21/3776	-4.51086	-1.51836	24.8013
SRX265224	TFs and others	TBP	Blood	ME-1	5262	12/29	417/3776	-4.50634	-1.51836	3.74696
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	14/29	575/3776	-4.50112	-1.51836	3.17025
SRX10438176	TFs and others	Epitope tags	Unclassified	Unclassified	167	3/29	6/3776	-4.48892	-1.51836	65.1034
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	13/29	500/3776	-4.44279	-1.51144	3.38538
SRX818643	TFs and others	PIAS1	Kidney	293	1144	4/29	22/3776	-4.4406	-1.51144	23.674
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	4/29	1972/3776	-4.41878	-1.50927	0.264111
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	17/29	869/3776	-4.36318	-1.50927	2.5472
SRX9237238	TFs and others	PAF1	Blood	K-562	2657	7/29	126/3776	-4.35017	-1.50927	7.23372
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	9/29	231/3776	-4.34986	-1.50927	5.073
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	21/29	1309/3776	-4.34949	-1.50927	2.08888
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	9/29	234/3776	-4.30695	-1.48252	5.00796
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	20/29	1177/3776	-4.2895	-1.48031	2.21252
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	8/29	180/3776	-4.27053	-1.47607	5.78697
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	12/29	444/3776	-4.23777	-1.45755	3.51911
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	5/29	55/3776	-4.13577	-1.37916	11.837
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	14/29	620/3776	-4.13223	-1.37916	2.94016
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	8/29	190/3776	-4.1092	-1.37341	5.4824
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	5/29	56/3776	-4.10093	-1.37341	11.6256
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	20/29	1238/3776	-4.06539	-1.35011	2.1035
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	6/29	96/3776	-4.03528	-1.3356	8.13793
SRX377963	TFs and others	CHD4	Neural	Glioblastoma	1552	5/29	59/3776	-4.00008	-1.3356	11.0345
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	13/29	551/3776	-3.99995	-1.3356	3.07203
SRX2671523	TFs and others	Epitope tags	Kidney	293	3888	10/29	323/3776	-3.99286	-1.3356	4.03117
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	3/29	1688/3776	-3.97616	-1.3356	0.23141
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	4/29	30/3776	-3.96728	-1.3356	17.3609
SRX4708078	TFs and others	TAF15	Blood	K-562	232	3/29	10/3776	-3.96575	-1.3356	39.0621
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	1/29	1301/3776	-3.95823	-1.3356	0.100082
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	12/29	476/3776	-3.94402	-1.3356	3.28253
SRX4708025	TFs and others	HNRNPUL1	Liver	Hep G2	1722	6/29	100/3776	-3.94168	-1.3356	7.81241
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	15/29	738/3776	-3.9319	-1.3356	2.64648
SRX757325	TFs and others	YAP1	Lung	H2052	56147	4/29	1840/3776	-3.92594	-1.3356	0.283058
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	12/29	480/3776	-3.90901	-1.32762	3.25517
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	9/29	266/3776	-3.88499	-1.31237	4.4055
SRX3098194	TFs and others	RUNX1T1	Blood	Kasumi-1	5658	8/29	206/3776	-3.86992	-1.3059	5.05658
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	7/29	152/3776	-3.85435	-1.29877	5.99637
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	14/29	661/3776	-3.82436	-1.28058	2.75779
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	16/29	852/3776	-3.81977	-1.28058	2.4452
