SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	243/319	133/333	-20.4939	-16.5263	1.90725
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	243/319	133/333	-20.4939	-16.5263	1.90725
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	265/319	162/333	-20.1418	-16.3503	1.70759
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	201/319	91/333	-19.5495	-15.8829	2.30573
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	257/319	156/333	-18.8106	-15.3243	1.71974
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	215/319	107/333	-18.7496	-15.3243	2.09753
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	255/319	153/333	-18.7478	-15.3243	1.73981
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	256/319	155/333	-18.5155	-15.1763	1.7241
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	227/319	121/333	-18.4907	-15.1763	1.95837
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	161/319	59/333	-18.298	-15.0294	2.84857
SRX5576989	TFs and others	CREB1	Lung	A549	19952	266/319	172/333	-17.5601	-14.3329	1.61438
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	234/319	132/333	-17.456	-14.2666	1.85053
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	202/319	99/333	-17.2516	-14.1072	2.12995
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	259/319	164/333	-17.2297	-14.1072	1.64858
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	220/319	118/333	-17.1511	-14.0586	1.94623
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	162/319	63/333	-17.1057	-14.0412	2.68428
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	250/319	155/333	-16.3973	-13.3653	1.68369
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	188/319	88/333	-16.3787	-13.3653	2.23012
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	219/319	121/333	-15.9663	-12.9764	1.88935
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	154/319	60/333	-15.9068	-12.9392	2.67931
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	176/319	79/333	-15.8518	-12.9121	2.32562
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	250/319	157/333	-15.8383	-12.9121	1.66224
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	246/319	153/333	-15.6274	-12.7205	1.67841
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	255/319	165/333	-15.5389	-12.6505	1.61328
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	142/319	52/333	-15.233	-12.3623	2.85061
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	155/319	63/333	-15.1409	-12.2872	2.56829
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	175/319	81/333	-14.943	-12.1057	2.25531
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	242/319	151/333	-14.8943	-12.0756	1.67298
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	280/319	202/333	-14.8818	-12.0756	1.44697
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	251/319	162/333	-14.8023	-12.0108	1.61738
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	261/319	176/333	-14.6418	-11.8645	1.54804
SRX063922	TFs and others	ERG	Blood	K-562	20765	177/319	84/333	-14.5644	-11.8009	2.19962
SRX1514953	TFs and others	GFP	Kidney	293	32991	239/319	149/333	-14.4995	-11.7494	1.67442
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	255/319	169/333	-14.4737	-11.7437	1.5751
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	238/319	148/333	-14.4592	-11.7437	1.67868
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	121/319	39/333	-14.456	-11.7437	3.23873
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	190/319	97/333	-14.4113	-11.7109	2.04473
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	119/319	38/333	-14.3059	-11.6171	3.26902
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	180/319	88/333	-14.1681	-11.4905	2.13522
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	236/319	147/333	-14.119	-11.4524	1.6759
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	121/319	40/333	-14.0644	-11.4086	3.15776
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	187/319	95/333	-13.9785	-11.3331	2.05481
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	177/319	86/333	-13.9653	-11.3301	2.14847
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	187/319	96/333	-13.8884	-11.2632	2.03341
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	196/319	105/333	-13.7746	-11.1592	1.94859
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	246/319	160/333	-13.7598	-11.1539	1.60498
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	239/319	152/333	-13.7154	-11.1189	1.64138
SRX1514973	TFs and others	GFP	Kidney	293	19348	244/319	158/333	-13.6685	-11.0811	1.61208
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	158/319	70/333	-13.6498	-11.0714	2.3562
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	171/319	82/333	-13.5755	-11.0058	2.17689
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	233/319	146/333	-13.4951	-10.934	1.66593
SRX063920	TFs and others	ERG	Blood	K-562	10128	120/319	41/333	-13.416	-10.8634	3.05528
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	224/319	136/333	-13.3253	-10.781	1.71934
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	113/319	36/333	-13.2627	-10.7265	3.27665
SRX5576992	TFs and others	CREB1	Lung	A549	18211	258/319	178/333	-13.1366	-10.6083	1.51305
SRX117011	TFs and others	FLI1	Blood	U-937	13833	176/319	88/333	-13.1252	-10.6048	2.08777
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	208/319	120/333	-13.1143	-10.6016	1.8094
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	247/319	164/333	-13.0407	-10.5366	1.5722
