SRX3584302	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2037	3/10	28/2573	-3.75063	-0.351952	27.5679
SRX3584313	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1721	3/10	29/2573	-3.70877	-0.351952	26.6172
SRX3584308	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3252	3/10	31/2573	-3.62904	-0.351952	24.9
SRX3584310	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3317	3/10	32/2573	-3.59101	-0.351952	24.1219
SRX6039037	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2812	3/10	32/2573	-3.59101	-0.351952	24.1219
SRX3584305	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2900	3/10	33/2573	-3.55411	-0.351952	23.3909
SRX3584309	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3630	3/10	33/2573	-3.55411	-0.351952	23.3909
SRX6039042	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2151	3/10	33/2573	-3.55411	-0.351952	23.3909
SRX3584303	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3235	3/10	35/2573	-3.48345	-0.351952	22.0543
SRX3584307	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1733	3/10	35/2573	-3.48345	-0.351952	22.0543
SRX6039039	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1820	3/10	37/2573	-3.41661	-0.351952	20.8622
SRX6039040	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1940	3/10	40/2573	-3.32269	-0.351952	19.2975
SRX3584306	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	6197	3/10	42/2573	-3.26384	-0.351952	18.3786
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	2/10	8/2573	-3.22381	-0.351952	64.325
SRX181462	TFs and others	EZH2	Blood	SU-DHL-6	885	2/10	9/2573	-3.13756	-0.351952	57.1778
SRX359921	TFs and others	ARNTL	Digestive tract	LoVo	366	3/10	48/2573	-3.10259	-0.351952	16.0812
SRX6039038	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	5294	3/10	51/2573	-3.02933	-0.351952	15.1353
SRX6039041	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	4685	3/10	54/2573	-2.96025	-0.351952	14.2944
SRX5486433	TFs and others	ZIC5	Digestive tract	HCT 116	1679	3/10	57/2573	-2.89492	-0.351952	13.5421
SRX1477655	TFs and others	Epitope tags	Lung	MRC-5	14351	5/10	253/2573	-2.80077	-0.351952	5.08498
SRX2765967	TFs and others	HMGB2	Lung	Lung fibroblasts	519	3/10	62/2573	-2.79339	-0.351952	12.45
SRX5486429	TFs and others	ZIC5	Digestive tract	HCT 116	1838	3/10	67/2573	-2.69984	-0.351952	11.5209
SRX6430562	TFs and others	EZH2	Blood	KARPAS-422	1642	2/10	17/2573	-2.65212	-0.351952	30.2706
SRX2654819	TFs and others	CTCF	Digestive tract	LoVo	4041	3/10	73/2573	-2.59656	-0.351952	10.574
SRX7749593	TFs and others	G-quadruplex	Adipocyte	93T449	406	2/10	19/2573	-2.56469	-0.351952	27.0842
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	1/10	1474/2573	-2.52696	-0.351952	0.174559
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	9/10	1100/2573	-2.52366	-0.351952	2.10518
SRX1830460	TFs and others	Epitope tags	Blood	Jurkat	330	2/10	21/2573	-2.48559	-0.351952	24.5048
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	6/10	454/2573	-2.46845	-0.351952	3.40044
SRX022566	TFs and others	AR	Prostate	22Rv1	25	1/10	0/2573	-2.41212	-0.351952	inf
SRX1091020	TFs and others	ARNTL	Blood	NOMO-1	46	1/10	0/2573	-2.41212	-0.351952	inf
