SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	269/388	39/39	-5.66551	-1.55233	0.693299
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	64/388	20/39	-5.52081	-1.55233	0.321649
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	235/388	37/39	-5.28292	-1.49053	0.638409
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	33/388	14/39	-4.94154	-1.38063	0.236929
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	23/388	12/39	-4.93512	-1.38063	0.192655
SRX371446	TFs and others	ESR1	Others	Tumour tissues	39413	166/388	31/39	-4.87199	-1.38063	0.538244
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	235/388	36/39	-4.46403	-1.03962	0.656143
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	251/388	37/39	-4.36018	-1.00718	0.681875
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	224/388	35/39	-4.32245	-1.00718	0.643299
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	23/388	11/39	-4.24509	-1.00489	0.210169
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	294/388	39/39	-4.23301	-1.00489	0.757732
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	81/388	20/39	-4.04727	-0.856938	0.407088
SRX210718	TFs and others	MYC	Kidney	293	10626	231/388	35/39	-4.00574	-0.85017	0.663402
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	217/388	34/39	-3.93558	-0.812195	0.641525
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	281/388	38/39	-3.81146	-0.755541	0.743285
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	174/388	30/39	-3.81077	-0.755541	0.58299
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	283/388	38/39	-3.78379	-0.755541	0.748576
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	266/388	37/39	-3.76978	-0.755541	0.722625
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	93/388	21/39	-3.71972	-0.728961	0.44514
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	254/388	36/39	-3.58531	-0.660767	0.709192
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	285/388	38/39	-3.55756	-0.660767	0.753866
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	286/388	38/39	-3.55506	-0.660767	0.756511
