SRX2796997	TFs and others	AR	Prostate	VCaP	14200	83/623	5/10	-2.17869	0	0.266453
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	172/623	7/10	-2.15452	0	0.394405
SRX8406310	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	11952	52/623	4/10	-2.11155	0	0.208668
SRX722348	TFs and others	NIPBL	Blood	RAMOS	4997	59/623	4/10	-1.92617	0	0.236758
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	142/623	6/10	-1.87139	0	0.379882
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	194/623	7/10	-1.84953	0	0.444852
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	144/623	6/10	-1.84162	0	0.385233
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	196/623	7/10	-1.8239	0	0.449438
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	0/623	1/10	-1.8014	0	0
SRX027904	TFs and others	NR3C1	Uterus	HeLa	178	0/623	1/10	-1.8014	0	0
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	0/623	1/10	-1.8014	0	0
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	0/623	1/10	-1.8014	0	0
SRX027914	TFs and others	RELA	Uterus	HeLa	203	0/623	1/10	-1.8014	0	0
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	0/623	1/10	-1.8014	0	0
SRX093540	TFs and others	SUPT20H	Uterus	HeLa	302	0/623	1/10	-1.8014	0	0
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	0/623	1/10	-1.8014	0	0
SRX150494	TFs and others	KAT2A	Blood	GM12878	495	0/623	1/10	-1.8014	0	0
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	0/623	1/10	-1.8014	0	0
SRX1515042	TFs and others	GFP	Kidney	293	2227	0/623	1/10	-1.8014	0	0
SRX1515067	TFs and others	GFP	Kidney	293	292	0/623	1/10	-1.8014	0	0
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	0/623	1/10	-1.8014	0	0
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	0/623	1/10	-1.8014	0	0
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	0/623	1/10	-1.8014	0	0
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	0/623	1/10	-1.8014	0	0
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	0/623	1/10	-1.8014	0	0
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	0/623	1/10	-1.8014	0	0
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	0/623	1/10	-1.8014	0	0
SRX184874	TFs and others	SAG	Lung	A549	175	0/623	1/10	-1.8014	0	0
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	0/623	1/10	-1.8014	0	0
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	0/623	1/10	-1.8014	0	0
SRX256997	TFs and others	RELA	Blood	Lymphoblastoid cell line	641	0/623	1/10	-1.8014	0	0
SRX264463	TFs and others	CDK7	Blood	MM.1S	199	0/623	1/10	-1.8014	0	0
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	0/623	1/10	-1.8014	0	0
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	0/623	1/10	-1.8014	0	0
SRX2671857	TFs and others	EP300	Pluripotent stem cell	iPS cells	390	0/623	1/10	-1.8014	0	0
SRX275506	TFs and others	TP53	Bone	U2OS	226	0/623	1/10	-1.8014	0	0
SRX3089968	TFs and others	NCOA4	Blood	Erythroblasts	323	0/623	1/10	-1.8014	0	0
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	0/623	1/10	-1.8014	0	0
SRX359841	TFs and others	HOXA11	Digestive tract	LoVo	325	0/623	1/10	-1.8014	0	0
SRX359879	TFs and others	ARNT2	Digestive tract	LoVo	358	0/623	1/10	-1.8014	0	0
SRX359948	TFs and others	NR1D1	Digestive tract	LoVo	91	0/623	1/10	-1.8014	0	0
SRX360024	TFs and others	HOXC13	Digestive tract	LoVo	344	0/623	1/10	-1.8014	0	0
SRX396568	TFs and others	CBX6	Breast	Breast cells	441	0/623	1/10	-1.8014	0	0
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	0/623	1/10	-1.8014	0	0
SRX595693	TFs and others	AR	Prostate	LNCAP	375	0/623	1/10	-1.8014	0	0
SRX6430573	TFs and others	EZH2	Blood	KMS-28BM	588	0/623	1/10	-1.8014	0	0
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	0/623	1/10	-1.8014	0	0
SRX7366775	TFs and others	KDM5C	Breast	MCF-7	317	0/623	1/10	-1.8014	0	0
SRX7730332	TFs and others	IKZF1	Blood	NALM-6	317	0/623	1/10	-1.8014	0	0
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	147/623	6/10	-1.79788	0	0.393258
