SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	52/801	7/12	-5.3515	-1.21643	0.111289
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	95/801	7/12	-3.7278	-0.192078	0.203317
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	244/801	10/12	-3.56727	-0.192078	0.365543
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	316/801	11/12	-3.51074	-0.192078	0.430371
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	147/801	8/12	-3.4352	-0.192078	0.275281
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	323/801	11/12	-3.41347	-0.192078	0.439905
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	327/801	11/12	-3.35889	-0.192078	0.445352
SRX5527659	TFs and others	ERG	Cardiovascular	HUVEC	6226	46/801	5/12	-3.34388	-0.192078	0.137828
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	333/801	11/12	-3.27835	-0.192078	0.453524
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	415/801	12/12	-3.27672	-0.192078	0.518102
SRX4389612	TFs and others	CBX4	Others	Mesenchymal stem cells	374	1/801	2/12	-3.22554	-0.192078	0.00749064
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	268/801	10/12	-3.20146	-0.192078	0.401498
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	10/801	3/12	-3.18814	-0.192078	0.0499376
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	212/801	9/12	-3.15334	-0.192078	0.352892
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	273/801	10/12	-3.12983	-0.192078	0.408989
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	55/801	5/12	-3.00702	-0.192078	0.164794
SRX3631511	TFs and others	ETS1	Others	SCC-25	4167	125/801	7/12	-3.00256	-0.192078	0.267523
SRX2281253	TFs and others	AFF1	Blood	SEM	903	12/801	3/12	-2.99379	-0.192078	0.0599251
SRX995497	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7266	56/801	5/12	-2.97318	-0.192078	0.16779
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	90/801	6/12	-2.92339	-0.192078	0.224719
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	91/801	6/12	-2.89869	-0.192078	0.227216
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	59/801	5/12	-2.87533	-0.192078	0.176779
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	294/801	10/12	-2.84434	-0.192078	0.440449
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	60/801	5/12	-2.84388	-0.192078	0.179775
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	179/801	8/12	-2.84351	-0.192078	0.335206
SRX5927382	TFs and others	CTCFL	Uterus	Fallopian Tubes	13496	179/801	8/12	-2.84351	-0.192078	0.335206
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	295/801	10/12	-2.83133	-0.192078	0.441948
SRX1901489	TFs and others	MLL-AF4	Blood	CD19+ leukemic cells	1290	14/801	3/12	-2.8266	-0.192078	0.0699126
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	182/801	8/12	-2.79428	-0.192078	0.340824
