SRX5359049	TFs and others	SREBF2	Breast	HCC70	10962	6/43	20/558	-2.13437	0	3.89302
SRX059708	TFs and others	ERG	Prostate	VCaP	15043	7/43	205/558	-2.13184	0	0.443108
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	23/43	410/558	-2.12103	0	0.727964
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	19/43	366/558	-2.11814	0	0.673656
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	28/43	461/558	-2.11464	0	0.788175
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	3/43	133/558	-2.10526	0	0.292709
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	25/43	433/558	-2.09076	0	0.749235
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	29/43	474/558	-2.07748	0	0.793936
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	18/43	354/558	-2.0771	0	0.659834
SRX5447476	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1058	7/43	28/558	-2.06566	0	3.24419
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	29/43	473/558	-2.06519	0	0.795614
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	27/43	454/558	-2.06397	0	0.771745
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	29/43	472/558	-2.05019	0	0.7973
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	16/43	325/558	-2.00156	0	0.638855
SRX4417527	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	49851	10/43	243/558	-2.0015	0	0.534022
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	21/43	387/558	-1.997	0	0.704164
SRX2922225	TFs and others	ESR1	Breast	MCF-7	9220	5/43	15/558	-1.98895	0	4.32558
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	13/43	286/558	-1.97372	0	0.589852
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	13/43	283/558	-1.95948	0	0.596105
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	15/43	308/558	-1.95468	0	0.631984
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	15/43	308/558	-1.95468	0	0.631984
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	13/43	281/558	-1.94259	0	0.600348
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	21/43	381/558	-1.93909	0	0.715254
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	21/43	381/558	-1.93909	0	0.715254
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	32/43	497/558	-1.93721	0	0.835525
SRX100476	TFs and others	TAF1	Blood	K-562	12659	20/43	372/558	-1.92814	0	0.697674
SRX5574450	TFs and others	SPI1	Blood	CTV-1	87238	7/43	194/558	-1.92303	0	0.468233
SRX1515063	TFs and others	GFP	Kidney	293	2221	11/43	62/558	-1.91262	0	2.30233
SRX102996	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38926	3/43	126/558	-1.90866	0	0.30897
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	24/43	414/558	-1.90808	0	0.752275
SRX1515075	TFs and others	GFP	Kidney	293	1605	9/43	47/558	-1.89928	0	2.48491
SRX1384029	TFs and others	ATF3	Digestive tract	HCT 116	5226	1/43	88/558	-1.89586	0	0.147463
SRX4484984	TFs and others	SPI1	Blood	SEM	37198	1/43	86/558	-1.89333	0	0.150892
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	20/43	368/558	-1.89094	0	0.705258
SRX356729	TFs and others	STAG1	Blood	Lymphoblastoid cell line	29191	8/43	211/558	-1.88837	0	0.492009
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	8/43	209/558	-1.8814	0	0.496717
SRX7054938	TFs and others	ERG	Cardiovascular	HAEC	7312	2/43	106/558	-1.8756	0	0.244844
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	26/43	436/558	-1.87138	0	0.773843
SRX107369	TFs and others	ESR1	Breast	H3396	9246	4/43	10/558	-1.87116	0	5.1907
SRX3229165	TFs and others	ESR1	Breast	Breast cancer	2037	4/43	10/558	-1.87116	0	5.1907
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	19/43	357/558	-1.87026	0	0.690639
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	19/43	356/558	-1.86179	0	0.692579
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	28/43	457/558	-1.8464	0	0.795074
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	2/43	1/558	-1.84347	0	25.9535
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	2/43	1/558	-1.84347	0	25.9535
SRX184874	TFs and others	SAG	Lung	A549	175	2/43	1/558	-1.84347	0	25.9535
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	2/43	1/558	-1.84347	0	25.9535
SRX9628498	TFs and others	JUN	Gonad	SCCOHT-1	308	2/43	1/558	-1.84347	0	25.9535
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	19/43	354/558	-1.84074	0	0.696492
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	26/43	434/558	-1.8404	0	0.777409
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	18/43	343/558	-1.8296	0	0.680995
SRX10365525	TFs and others	ESR1	Breast	MDA-MB-231	1675	3/43	5/558	-1.82801	0	7.78605
SRX149714	TFs and others	SCML2	Blood	K-562	431	3/43	5/558	-1.82801	0	7.78605
SRX7805901	TFs and others	NIPBL	Epidermis	Dermal fibroblast	376	3/43	5/558	-1.82801	0	7.78605
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	18/43	342/558	-1.8211	0	0.682987
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	23/43	400/558	-1.82059	0	0.746163
SRX4417531	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47387	10/43	238/558	-1.81881	0	0.545241
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	13/43	83/558	-1.81617	0	2.0325
SRX356710	TFs and others	STAG1	Blood	GM19240	29686	6/43	175/558	-1.80966	0	0.444917
SRX5821022	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	28244	6/43	174/558	-1.80401	0	0.447474
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	26/43	432/558	-1.80382	0	0.781008
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	18/43	340/558	-1.8002	0	0.687004
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	4/43	145/558	-1.79989	0	0.357979
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	11/43	252/558	-1.79804	0	0.566445
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	11/43	251/558	-1.79574	0	0.568702
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	11/43	249/558	-1.78684	0	0.57327
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	15/43	305/558	-1.78091	0	0.638201
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	14/43	292/558	-1.77573	0	0.622173
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	15/43	301/558	-1.75652	0	0.646682
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	15/43	301/558	-1.75652	0	0.646682
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	16/43	313/558	-1.75452	0	0.663348
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	21/43	379/558	-1.75136	0	0.719028
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	7/43	189/558	-1.75048	0	0.48062
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	25/43	421/558	-1.74921	0	0.770591
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	21/43	378/558	-1.74681	0	0.72093
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	21/43	377/558	-1.74076	0	0.722843
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	28/43	451/558	-1.73833	0	0.805652
SRX1787653	TFs and others	FOXA1	Breast	MCF-7	24655	10/43	56/558	-1.73703	0	2.31728
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	3/43	122/558	-1.73291	0	0.3191
SRX4417538	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4266	3/43	121/558	-1.72999	0	0.321737
SRX031244	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38927	3/43	125/558	-1.72921	0	0.311442
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	30/43	471/558	-1.72509	0	0.826544
SRX689368	TFs and others	WDR5	Kidney	293	10759	21/43	375/558	-1.72435	0	0.726698
SRX3923511	TFs and others	FOXA1	Breast	MCF-7	15371	5/43	18/558	-1.7231	0	3.60465
SRX8272748	TFs and others	ESR2	Digestive tract	HT-29	8835	5/43	18/558	-1.7231	0	3.60465
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	21/43	374/558	-1.71413	0	0.728641
SRX1998423	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	17281	5/43	157/558	-1.71064	0	0.413272
SRX100511	TFs and others	RAD21	Pluripotent stem cell	hESC H1	77915	8/43	205/558	-1.70741	0	0.50641
SRX471877	TFs and others	ERG	Prostate	VCaP	6616	5/43	155/558	-1.70584	0	0.418605
SRX210718	TFs and others	MYC	Kidney	293	10626	25/43	418/558	-1.70338	0	0.776121
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	21/43	373/558	-1.70268	0	0.730594
SRX7054996	TFs and others	ERG	Cardiovascular	HAEC	7258	1/43	81/558	-1.70029	0	0.160207
SRX150653	TFs and others	TBL1XR1	Blood	K-562	8709	1/43	82/558	-1.7	0	0.158253
SRX1514930	TFs and others	GFP	Kidney	293	9163	13/43	88/558	-1.69936	0	1.91702
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	24/43	410/558	-1.6927	0	0.759614
SRX2574235	TFs and others	GATA2	Blood	SKH1	17056	2/43	105/558	-1.68546	0	0.247176
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	7/43	34/558	-1.6852	0	2.67168
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	29/43	464/558	-1.67812	0	0.811047
SRX1514953	TFs and others	GFP	Kidney	293	32991	29/43	463/558	-1.66866	0	0.812798
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	29/43	463/558	-1.66866	0	0.812798
SRX1165092	TFs and others	GABPA	Liver	Hep G2	5039	9/43	220/558	-1.66834	0	0.530867
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	24/43	407/558	-1.66296	0	0.765213
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	19/43	351/558	-1.66245	0	0.702445
SRX5716463	TFs and others	SMARCA4	Neural	Neural progenitor cells	4478	10/43	59/558	-1.66201	0	2.19945
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	9/43	215/558	-1.65847	0	0.543213
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	9/43	215/558	-1.65847	0	0.543213
SRX018991	TFs and others	TP63	Epidermis	Keratinocytes	8867	4/43	12/558	-1.65759	0	4.32558
SRX3541102	TFs and others	ESR1	Breast	MCF-7	6830	4/43	12/558	-1.65759	0	4.32558
SRX7951327	TFs and others	SMARCA4	Lung	NCI-H1944	939	4/43	12/558	-1.65759	0	4.32558
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	5/43	19/558	-1.64517	0	3.41493
SRX356479	TFs and others	STAG1	Blood	GM12878	35166	10/43	232/558	-1.63935	0	0.559342
SRX2655462	TFs and others	CTCF	Blood	THP-1	25397	6/43	171/558	-1.63843	0	0.455324
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	10/43	230/558	-1.63535	0	0.564206
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	10/43	229/558	-1.63135	0	0.56667
SRX1995230	TFs and others	ESR1	Breast	MCF-7	34993	7/43	35/558	-1.62998	0	2.59535
SRX5195673	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8511	7/43	35/558	-1.62998	0	2.59535
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	18/43	336/558	-1.62578	0	0.695183
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	19/43	346/558	-1.62479	0	0.712596
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	19/43	346/558	-1.62479	0	0.712596
SRX5089447	TFs and others	ESR1	Breast	MCF-7	16004	6/43	27/558	-1.61894	0	2.88372
SRX4417526	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	52210	11/43	244/558	-1.61471	0	0.585017
SRX471879	TFs and others	ERG	Prostate	VCaP	4531	4/43	134/558	-1.61438	0	0.387365
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	17/43	324/558	-1.61151	0	0.680879
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	26/43	430/558	-1.60808	0	0.78464
SRX3144981	TFs and others	GFI1	Blood	Kasumi-1	2991	0/43	54/558	-1.60532	0	0
SRX190294	TFs and others	PML	Breast	MCF-7	6591	12/43	259/558	-1.60185	0	0.601239
SRX386202	TFs and others	GATA1	Blood	CD34+	80659	16/43	312/558	-1.60061	0	0.665474
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	16/43	312/558	-1.60061	0	0.665474
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	12/43	258/558	-1.60054	0	0.603569
SRX327767	TFs and others	BRD4	Lung	NCI-H2171	6296	0/43	56/558	-1.59717	0	0
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	29/43	458/558	-1.59431	0	0.821672
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	13/43	273/558	-1.593	0	0.61794
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	13/43	273/558	-1.593	0	0.61794
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	13/43	271/558	-1.59043	0	0.622501
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	16/43	309/558	-1.58925	0	0.671935
SRX190178	TFs and others	PML	Blood	K-562	12938	14/43	285/558	-1.5886	0	0.637454
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	17/43	320/558	-1.58617	0	0.68939
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	12/43	254/558	-1.58276	0	0.613075
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	22/43	385/558	-1.57746	0	0.741528
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	14/43	282/558	-1.57736	0	0.644236
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	13/43	268/558	-1.57726	0	0.629469
SRX371480	TFs and others	FOXA1	Breast	MCF-7	23140	7/43	36/558	-1.57678	0	2.52326
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	34/43	509/558	-1.57474	0	0.866816
SRX1473610	TFs and others	ESRRA	Breast	BT-474	19608	10/43	62/558	-1.57359	0	2.09302
SRX2578870	TFs and others	ESR1	Breast	MDA-MB-231	9438	5/43	20/558	-1.57176	0	3.24419
SRX6027699	TFs and others	ESR1	Uterus	Ishikawa	3619	5/43	20/558	-1.57176	0	3.24419
SRX5287694	TFs and others	YAP1	Breast	T-47D	6611	4/43	13/558	-1.56407	0	3.99284
SRX7902972	TFs and others	Epitope tags	Kidney	293	2006	4/43	13/558	-1.56407	0	3.99284
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	15/43	293/558	-1.56289	0	0.664338
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	2/43	2/558	-1.56263	0	12.9767
SRX7749595	TFs and others	G-quadruplex	Adipocyte	93T449	284	2/43	2/558	-1.56263	0	12.9767
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	12/43	81/558	-1.56245	0	1.92248
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	31/43	477/558	-1.56245	0	0.843352
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	34/43	508/558	-1.55874	0	0.868522
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	29/43	456/558	-1.55488	0	0.825275
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	3/43	116/558	-1.55312	0	0.335605
SRX7626337	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20662	3/43	114/558	-1.5471	0	0.341493
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	33/43	495/558	-1.54249	0	0.865116
SRX4663589	TFs and others	NCOA3	Breast	MCF-7	16414	3/43	7/558	-1.54113	0	5.56146
SRX968977	TFs and others	RELA	Breast	MCF-7	1493	3/43	7/558	-1.54113	0	5.56146
SRX063919	TFs and others	ERG	Blood	K-562	6497	9/43	51/558	-1.53995	0	2.29001
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	34/43	507/558	-1.53995	0	0.870235
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	21/43	370/558	-1.52614	0	0.736518
SRX100506	TFs and others	FOXA1	Liver	Hep G2	50229	15/43	110/558	-1.52605	0	1.76956
SRX3472378	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	3170	5/43	147/558	-1.52458	0	0.441386
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	25/43	416/558	-1.52276	0	0.779852
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	1/43	76/558	-1.50884	0	0.170747
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	1/43	74/558	-1.50683	0	0.175361
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	21/43	367/558	-1.50665	0	0.742538
SRX1469950	TFs and others	ESR1	Breast	MCF-7	14282	6/43	29/558	-1.50054	0	2.68484
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	6/43	29/558	-1.50054	0	2.68484
SRX8080556	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	4615	6/43	29/558	-1.50054	0	2.68484
SRX7890964	TFs and others	SMC1A	Neural	hTERT RPE-1	20179	1/43	78/558	-1.50037	0	0.166369
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	21/43	366/558	-1.49782	0	0.744567
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	9/43	212/558	-1.49743	0	0.5509
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	30/43	469/558	-1.49417	0	0.830069
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	30/43	468/558	-1.48508	0	0.831843
SRX371481	TFs and others	FOXA1	Breast	MCF-7	30915	11/43	70/558	-1.48202	0	2.0392
SRX3285559	TFs and others	ESR1	Breast	MCF-7	6779	4/43	14/558	-1.47787	0	3.70764
SRX4116036	TFs and others	FOXA1	Breast	Breast cancer cells	9366	4/43	14/558	-1.47787	0	3.70764
SRX5234506	TFs and others	SMARCB1	Kidney	TTC1240	2905	4/43	14/558	-1.47787	0	3.70764
SRX8080561	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	8104	4/43	14/558	-1.47787	0	3.70764
SRX371430	TFs and others	ESR1	Others	Tumour tissues	9273	7/43	38/558	-1.47602	0	2.39045
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	28/43	444/558	-1.47517	0	0.818353
SRX8512860	TFs and others	SMARCC1	Digestive tract	HCT 116	1944	9/43	54/558	-1.47028	0	2.16279
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	34/43	504/558	-1.47028	0	0.875415
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	6/43	164/558	-1.46787	0	0.474759
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	20/43	353/558	-1.46755	0	0.735226
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	24/43	404/558	-1.46391	0	0.770896
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	24/43	403/558	-1.45981	0	0.772809
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	20/43	352/558	-1.45872	0	0.737315
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	19/43	342/558	-1.45644	0	0.72093
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	19/43	341/558	-1.4506	0	0.723044
SRX190301	TFs and others	TEAD4	Pluripotent stem cell	hESC H1	20630	4/43	131/558	-1.44898	0	0.396236
SRX4374901	TFs and others	RBPJ	Breast	MB 157	4213	4/43	130/558	-1.4489	0	0.399284
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	30/43	465/558	-1.4474	0	0.837209
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	11/43	237/558	-1.44384	0	0.602296
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	34/43	503/558	-1.44374	0	0.877156
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	34/43	503/558	-1.44374	0	0.877156
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	18/43	330/558	-1.44097	0	0.707822
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	24/43	400/558	-1.43962	0	0.778605
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	27/43	436/558	-1.43954	0	0.803606
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	27/43	436/558	-1.43954	0	0.803606
SRX022392	TFs and others	VDR	Blood	Lymphoblastoid cell line	2702	5/43	22/558	-1.43703	0	2.94926
