SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	140/747	2/106	-6.29121	-2.38875	9.93307
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	482/747	41/106	-6.19371	-2.38875	1.6682
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	423/747	33/106	-5.91845	-2.28959	1.81891
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	402/747	31/106	-5.64534	-2.14141	1.84013
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	609/747	64/106	-5.52499	-2.11797	1.35028
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	475/747	42/106	-5.42111	-2.09327	1.60483
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	542/747	53/106	-5.29948	-2.09153	1.45114
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	452/747	39/106	-5.29443	-2.09153	1.6446
SRX7719081	TFs and others	SMAD3	Others	H69	11378	441/747	38/106	-5.04497	-1.89323	1.6468
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	443/747	39/106	-4.82193	-1.77852	1.61185
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	372/747	29/106	-4.78709	-1.77852	1.82025
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	421/747	36/106	-4.77056	-1.77852	1.65945
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	421/747	36/106	-4.77056	-1.77852	1.65945
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	174/747	7/106	-4.6656	-1.75835	3.52725
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	562/747	58/106	-4.65423	-1.75835	1.37497
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	603/747	65/106	-4.63424	-1.75835	1.3164
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	162/747	6/106	-4.63389	-1.75835	3.83133
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	374/747	30/106	-4.56812	-1.73919	1.76903
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	395/747	33/106	-4.54489	-1.73919	1.69851
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	506/747	49/106	-4.54415	-1.73919	1.46534
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	496/747	48/106	-4.44704	-1.68359	1.46631
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	496/747	48/106	-4.44704	-1.68359	1.46631
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	490/747	47/106	-4.42785	-1.68359	1.47939
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	384/747	32/106	-4.35105	-1.62527	1.70281
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	323/747	24/106	-4.29968	-1.59163	1.90975
SRX9599279	TFs and others	REST	Uterus	HEC-1-B	5152	155/747	6/106	-4.25148	-1.56047	3.66577
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	422/747	38/106	-4.15093	-1.48412	1.57585
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	310/747	23/106	-4.1411	-1.48412	1.91258
SRX7719077	TFs and others	SMAD3	Others	H69	10619	400/747	35/106	-4.12771	-1.48412	1.62172
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	443/747	41/106	-4.03609	-1.40722	1.53322
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	539/747	56/106	-3.98423	-1.39659	1.3658
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	407/747	36/106	-3.97523	-1.39659	1.60427
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	406/747	36/106	-3.97197	-1.39659	1.60033
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	360/747	30/106	-3.9711	-1.39659	1.70281
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	382/747	33/106	-3.94931	-1.39087	1.64261
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	247/747	16/106	-3.94055	-1.39087	2.1906
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	350/747	29/106	-3.81624	-1.28533	1.7126
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	357/747	30/106	-3.80034	-1.28533	1.68862
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	366/747	31/106	-3.79783	-1.28533	1.67535
SRX6780855	TFs and others	CRTC1	Neural	Frontal cortex	3005	215/747	13/106	-3.78926	-1.28533	2.34682
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	267/747	19/106	-3.7552	-1.28443	1.99408
SRX5323896	TFs and others	STAT3	Breast	T-47D	25635	377/747	33/106	-3.75179	-1.28443	1.62111
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	309/747	24/106	-3.7481	-1.28443	1.82697
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	576/747	63/106	-3.74696	-1.28443	1.29738
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	501/747	51/106	-3.69618	-1.25112	1.39397
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	284/747	21/106	-3.68501	-1.25112	1.91904
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	284/747	21/106	-3.68501	-1.25112	1.91904
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	525/747	55/106	-3.65019	-1.22761	1.35451
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	435/747	41/106	-3.6434	-1.22761	1.50553
SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	265/747	19/106	-3.60021	-1.21377	1.97914
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	165/747	8/106	-3.60019	-1.21377	2.92671
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	480/747	48/106	-3.59881	-1.21377	1.41901
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	424/747	40/106	-3.59548	-1.21377	1.50415
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	472/747	47/106	-3.56015	-1.18656	1.42505
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	119/747	4/106	-3.50303	-1.14701	4.22155
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	131/747	5/106	-3.49914	-1.14701	3.7178
SRX7719078	TFs and others	SMAD3	Others	H69	12184	451/747	44/106	-3.49712	-1.14701	1.45448
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	547/747	59/106	-3.45928	-1.13701	1.31559
SRX100430	TFs and others	HEY1	Blood	K-562	19071	570/747	63/106	-3.45864	-1.13701	1.28387
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	423/747	40/106	-3.44322	-1.13701	1.5006
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	649/747	77/106	-3.43419	-1.13701	1.19602
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	483/747	49/106	-3.43079	-1.13701	1.39874
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	372/747	33/106	-3.42755	-1.13701	1.59961
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	260/747	19/106	-3.42505	-1.13701	1.9418
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	401/747	37/106	-3.42216	-1.13701	1.5379
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	387/747	35/106	-3.42142	-1.13701	1.56902
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	564/747	62/106	-3.41692	-1.13701	1.29084
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	91/747	2/106	-3.4098	-1.13632	6.45649
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	513/747	54/106	-3.38259	-1.11545	1.34806
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	508/747	53/106	-3.37601	-1.11512	1.36011
