SRX150398	TFs and others	MAX	Uterus	HeLa	14944	65/107	59/171	-4.6356	-0.827973	1.76065
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	64/107	58/171	-4.42944	-0.827973	1.76345
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	36/107	22/171	-4.20634	-0.827973	2.61512
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	30/107	90/171	-4.19502	-0.827973	0.53271
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	31/107	17/171	-4.14935	-0.827973	2.91424
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	46/107	35/171	-4.10543	-0.827973	2.1004
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	11/107	1/171	-3.79964	-0.662322	17.5794
SRX889798	TFs and others	Epitope tags	Unclassified	Unclassified	1869	11/107	1/171	-3.79964	-0.662322	17.5794
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	43/107	33/171	-3.73385	-0.662322	2.08241
SRX9063420	TFs and others	JUN	Breast	MCF-7	3860	19/107	7/171	-3.65761	-0.662322	4.33778
SRX7054672	TFs and others	RELA	Cardiovascular	HAEC	7638	21/107	9/171	-3.57646	-0.662322	3.72897
SRX8037072	TFs and others	KLF5	Digestive tract	AGS	5122	25/107	13/171	-3.54402	-0.662322	3.07333
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	23/107	11/171	-3.54379	-0.662322	3.34155
SRX4708042	TFs and others	GTF2F1	Liver	Hep G2	1644	12/107	2/171	-3.53788	-0.662322	9.58879
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	66/107	67/171	-3.4791	-0.662322	1.57428
SRX1514932	TFs and others	GFP	Kidney	293	2764	31/107	19/171	-3.47351	-0.662322	2.60748
SRX717857	TFs and others	EP300	Uterus	HeLa	13009	26/107	14/171	-3.46286	-0.662322	2.96796
SRX190283	TFs and others	EP300	Lung	A549	13777	33/107	22/171	-3.46011	-0.662322	2.3972
SRX150491	TFs and others	JUN	Blood	K-562	11296	34/107	23/171	-3.41603	-0.662322	2.36245
SRX2010844	TFs and others	JUND	Lung	Calu-3	876	10/107	1/171	-3.39571	-0.662322	15.9813
SRX685530	TFs and others	DEK	Blood	U-937	1793	10/107	1/171	-3.39571	-0.662322	15.9813
SRX190348	TFs and others	JUND	Breast	MCF-7	6163	17/107	6/171	-3.3076	-0.604063	4.52804
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	39/107	100/171	-3.27628	-0.604063	0.623271
SRX2020845	TFs and others	STAT3	Breast	Breast cancer cells	2363	22/107	11/171	-3.26173	-0.604063	3.19626
SRX4786562	TFs and others	KMT2C	Breast	MCF-7	7192	22/107	11/171	-3.26173	-0.604063	3.19626
SRX015140	TFs and others	JUN	Blood	K-562	11316	33/107	23/171	-3.18689	-0.56492	2.29297
SRX026264	TFs and others	CDX2	Digestive tract	Caco-2	4392	14/107	4/171	-3.17635	-0.56492	5.59346
SRX1653203	TFs and others	NR4A1	Blood	Kasumi-1	10301	11/107	2/171	-3.16036	-0.56492	8.78972
SRX186614	TFs and others	JUN	Blood	K-562	11059	36/107	27/171	-3.15813	-0.56492	2.13084
SRX573029	TFs and others	AFF4	Uterus	HeLa	1682	13/107	3/171	-3.12888	-0.550394	6.92523
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	45/107	39/171	-3.09422	-0.532241	1.844
