SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	134/192	301/779	-14.0401	-9.84859	1.80624
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	133/192	319/779	-11.7248	-7.83432	1.6916
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	152/192	413/779	-10.8908	-7.19865	1.49324
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	173/192	524/779	-10.7881	-7.19865	1.33953
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	68/192	105/779	-10.4453	-6.95276	2.62758
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	138/192	357/779	-10.1486	-6.73524	1.56836
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	112/192	254/779	-10.0219	-6.67549	1.78904
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	149/192	412/779	-9.66068	-6.41702	1.46732
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	171/192	525/779	-9.65429	-6.41702	1.32152
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	163/192	481/779	-9.55289	-6.36138	1.37492
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	100/192	215/779	-9.47915	-6.34891	1.88711
SRX063919	TFs and others	ERG	Blood	K-562	6497	43/192	48/779	-9.46124	-6.34891	3.63466
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	116/192	275/779	-9.3435	-6.26594	1.71144
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	139/192	372/779	-9.2199	-6.17452	1.51603
SRX5576989	TFs and others	CREB1	Lung	A549	19952	176/192	561/779	-9.04536	-6.0435	1.27288
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	169/192	520/779	-9.03089	-6.0435	1.31862
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	147/192	410/779	-8.9575	-5.99644	1.45469
