SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	511/750	19/53	-5.41029	-1.13794	1.90056
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	429/750	14/53	-4.66926	-0.779777	2.16543
SRX1514936	TFs and others	GFP	Kidney	293	18138	323/750	8/53	-4.43495	-0.779777	2.85317
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	735/750	45/53	-4.31629	-0.779777	1.15422
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	401/750	13/53	-4.31267	-0.779777	2.17979
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	546/750	24/53	-4.23083	-0.779777	1.60767
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	708/750	41/53	-4.08921	-0.779777	1.22029
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	275/750	6/53	-4.08907	-0.779777	3.23889
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	436/750	16/53	-4.05942	-0.779777	1.92567
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	12/750	7/53	-3.99971	-0.779777	0.121143
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	515/750	22/53	-3.94539	-0.779777	1.65424
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	573/750	27/53	-3.93323	-0.779777	1.4997
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	572/750	27/53	-3.906	-0.779777	1.49709
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	572/750	27/53	-3.906	-0.779777	1.49709
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	633/750	33/53	-3.72554	-0.653128	1.35552
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	482/750	20/53	-3.72136	-0.653128	1.70307
SRX5486424	TFs and others	ZIC5	Digestive tract	HCT 116	1344	14/750	7/53	-3.68171	-0.639806	0.141333
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	709/750	42/53	-3.55902	-0.54194	1.19292
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	391/750	14/53	-3.50155	-0.529647	1.97362
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	585/750	29/53	-3.49325	-0.529647	1.42552
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	606/750	31/53	-3.47978	-0.529647	1.38142
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	583/750	29/53	-3.4415	-0.518029	1.42064
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	550/750	26/53	-3.41065	-0.518029	1.49487
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	258/750	6/53	-3.41017	-0.518029	3.03867
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	721/750	44/53	-3.35388	-0.488488	1.15797
