SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	27/99	312/491	-10.4617	-6.22605	0.429196
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	46/99	387/491	-9.51852	-5.7394	0.589513
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	39/99	359/491	-9.49793	-5.7394	0.538786
SRX757326	TFs and others	YAP1	Lung	H2052	49213	36/99	51/491	-8.75929	-5.1257	3.50089
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	50/99	396/491	-8.63994	-5.10326	0.626212
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	30/99	307/491	-8.38609	-4.92859	0.484651
SRX029087	TFs and others	FOS	Blood	K-562	15095	30/99	37/491	-8.16748	-4.78968	4.02129
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	31/99	40/491	-8.12224	-4.78968	3.84369
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	45/99	372/491	-7.96991	-4.69671	0.599951
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	26/99	282/491	-7.93236	-4.69671	0.457268
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	29/99	36/491	-7.82978	-4.64277	3.99523
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	27/99	31/491	-7.76447	-4.64277	4.31965
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	31/99	42/491	-7.75437	-4.64277	3.66065
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	28/99	291/491	-7.7323	-4.64277	0.477212
SRX190316	TFs and others	TEAD4	Breast	MCF-7	5002	20/99	15/491	-7.67689	-4.61733	6.61279
SRX359409	TFs and others	CREBBP	Kidney	293	10317	32/99	309/491	-7.56755	-4.54871	0.513615
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	18/99	234/491	-7.55392	-4.54871	0.381507
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	48/99	378/491	-7.45943	-4.47905	0.62979
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	59/99	418/491	-7.35802	-4.40112	0.700039
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	50/99	385/491	-7.17248	-4.24068	0.644103
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	22/99	253/491	-7.15349	-4.24068	0.431269
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	52/99	392/491	-7.13391	-4.24068	0.657906
