SRX5576989	TFs and others	CREB1	Lung	A549	19952	342/373	225/375	-24.5909	-20.5552	1.52815
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	337/373	217/375	-24.5109	-20.5552	1.56132
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	330/373	208/375	-23.9071	-20.1626	1.59505
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	335/373	216/375	-23.8173	-20.1626	1.55924
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	317/373	193/375	-22.759	-19.2269	1.65129
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	300/373	171/375	-22.7055	-19.2269	1.76379
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	326/373	207/375	-22.3741	-19.0038	1.58332
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	328/373	210/375	-22.3575	-19.0038	1.57028
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	323/373	203/375	-22.2714	-18.9689	1.59966
SRX5576992	TFs and others	CREB1	Lung	A549	18211	338/373	227/375	-21.8896	-18.6329	1.49697
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	326/373	209/375	-21.7669	-18.5516	1.56817
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	291/373	164/375	-21.5022	-18.3246	1.7839
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	328/373	213/375	-21.4487	-18.3059	1.54816
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	327/373	212/375	-21.3059	-18.1953	1.55072
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	19/373	116/375	-20.7469	-17.6857	0.164671
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	309/373	189/375	-20.7383	-17.6857	1.64369
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	305/373	184/375	-20.6867	-17.6665	1.6665
SRX757326	TFs and others	YAP1	Lung	H2052	49213	29/373	134/375	-20.668	-17.6665	0.217578
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	309/373	190/375	-20.4449	-17.4669	1.63504
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	291/373	168/375	-20.3097	-17.354	1.74143
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	320/373	206/375	-20.116	-17.1815	1.56173
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	322/373	209/375	-20.0624	-17.1481	1.54893
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	324/373	212/375	-20.0198	-17.1248	1.5365
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	318/373	204/375	-19.8903	-17.0138	1.56718
SRX1514973	TFs and others	GFP	Kidney	293	19348	303/373	185/375	-19.6558	-16.797	1.64662
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	320/373	208/375	-19.5384	-16.6966	1.54671
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	308/373	192/375	-19.4895	-16.6641	1.61277
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	314/373	200/375	-19.4728	-16.6632	1.57842
SRX1514953	TFs and others	GFP	Kidney	293	32991	304/373	187/375	-19.4468	-16.6525	1.63439
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	326/373	217/375	-19.4106	-16.631	1.51036
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	302/373	185/375	-19.2944	-16.529	1.64119
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	286/373	166/375	-19.1788	-16.4272	1.73213
SRX757325	TFs and others	YAP1	Lung	H2052	56147	47/373	157/375	-19.1242	-16.386	0.300968
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	318/373	207/375	-19.0319	-16.3192	1.54447
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	318/373	207/375	-19.0319	-16.3192	1.54447
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	298/373	181/375	-19.0127	-16.3123	1.65524
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	284/373	165/375	-18.8007	-16.1122	1.73044
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	19/373	109/375	-18.6136	-15.9366	0.175247
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	288/373	171/375	-18.4287	-15.763	1.69324
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	291/373	175/375	-18.3076	-15.6529	1.67177
SRX4484988	TFs and others	ERG	Blood	SEM	50919	326/373	221/375	-18.2758	-15.6318	1.48302
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	323/373	217/375	-18.1893	-15.5605	1.49646
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	36/373	137/375	-18.1759	-15.5605	0.264183
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	302/373	189/375	-18.1722	-15.5605	1.60645
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	315/373	206/375	-18.164	-15.5605	1.53733
SRX063922	TFs and others	ERG	Blood	K-562	20765	236/373	116/375	-18.1328	-15.5515	2.04539
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	320/373	213/375	-18.127	-15.5515	1.5104
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	320/373	213/375	-18.127	-15.5515	1.5104
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	297/373	183/375	-18.1087	-15.5422	1.63165
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	317/373	209/375	-18.0869	-15.5291	1.52488
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	227/373	108/375	-17.9791	-15.4299	2.11312
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	305/373	194/375	-17.8454	-15.3047	1.58059
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	42/373	145/375	-17.8246	-15.2921	0.291208
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	14/373	96/375	-17.7401	-15.2158	0.146615
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	252/373	134/375	-17.712	-15.1956	1.89068
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	313/373	205/375	-17.6988	-15.1902	1.53502
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	306/373	196/375	-17.6496	-15.1487	1.5696
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	302/373	191/375	-17.6233	-15.13	1.58963
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	282/373	167/375	-17.5979	-15.1142	1.69768
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	293/373	180/375	-17.5928	-15.1142	1.63651
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	305/373	195/375	-17.5723	-15.1009	1.57249
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	239/373	121/375	-17.5133	-15.049	1.9858
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	255/373	138/375	-17.4557	-14.9983	1.85773
