SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	291/632	50/407	-31.116	-27.0514	3.74801
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	409/632	113/407	-31.0223	-27.0514	2.33089
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	395/632	111/407	-28.3765	-24.5817	2.29167
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	445/632	146/407	-27.3254	-23.6555	1.96284
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	425/632	135/407	-26.5391	-22.9661	2.02737
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	390/632	113/407	-26.4474	-22.9644	2.22261
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	324/632	76/407	-26.3913	-22.9644	2.74542
SRX1514930	TFs and others	GFP	Kidney	293	9163	258/632	45/407	-26.2421	-22.8732	3.69219
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	366/632	101/407	-25.5036	-22.1859	2.33366
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	244/632	41/407	-25.2032	-21.9312	3.83251
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	437/632	147/407	-25.0143	-21.7837	1.91444
SRX063921	TFs and others	ERG	Blood	K-562	19370	411/632	130/407	-24.9508	-21.758	2.03599
SRX063922	TFs and others	ERG	Blood	K-562	20765	473/632	175/407	-24.1342	-21.0084	1.74061
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	473/632	175/407	-24.1342	-21.0084	1.74061
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	484/632	184/407	-24.0031	-20.9072	1.69397
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	394/632	124/407	-23.1559	-20.0881	2.04622
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	329/632	87/407	-22.9416	-19.9001	2.43531
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	489/632	192/407	-22.5913	-19.5746	1.64016
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	212/632	34/407	-21.876	-18.8828	4.01545
SRX1514976	TFs and others	GFP	Kidney	293	8220	400/632	132/407	-21.7351	-18.7642	1.95148
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	344/632	102/407	-20.4823	-17.5326	2.17188
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	344/632	103/407	-20.1683	-17.2388	2.15079
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	446/632	168/407	-19.9767	-17.0665	1.70963
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	383/632	127/407	-19.8221	-16.9304	1.9421
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	226/632	46/407	-19.0136	-16.1396	3.16394
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	352/632	112/407	-18.6839	-15.8269	2.02396
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	271/632	69/407	-18.2451	-15.4045	2.52928
SRX063920	TFs and others	ERG	Blood	K-562	10128	322/632	96/407	-18.2054	-15.3806	2.16004
SRX063919	TFs and others	ERG	Blood	K-562	6497	159/632	21/407	-17.914	-15.1044	4.8759
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	454/632	181/407	-17.8705	-15.0757	1.61531
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	392/632	139/407	-17.7636	-14.983	1.81614
SRX1515062	TFs and others	GFP	Kidney	293	9351	385/632	136/407	-17.458	-14.6912	1.82305
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	550/632	261/407	-17.0873	-14.3339	1.35706
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	278/632	76/407	-17.038	-14.2975	2.35564
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	334/632	108/407	-16.6025	-13.8746	1.99159
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	260/632	68/407	-16.4653	-13.7496	2.4623
SRX1514975	TFs and others	GFP	Kidney	293	9616	424/632	165/407	-16.3379	-13.6341	1.65485
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	306/632	302/407	-16.029	-13.3371	0.652517
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	185/632	35/407	-16.018	-13.3371	3.40393
SRX482859	TFs and others	TBP	Blood	K-562	7128	131/632	183/407	-15.7537	-13.0838	0.460996
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	476/632	205/407	-15.6684	-13.0092	1.49531
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	389/632	145/407	-15.5505	-12.9018	1.72766
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	218/632	246/407	-15.5196	-12.8811	0.570688
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	374/632	136/407	-15.3391	-12.7106	1.77097
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	392/632	148/407	-15.1333	-12.5146	1.7057
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	148/632	194/407	-15.0748	-12.4656	0.491289
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	442/632	182/407	-15.0379	-12.438	1.56397
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	298/632	93/407	-14.8774	-12.2867	2.06353
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	199/632	230/407	-14.8331	-12.2513	0.557189
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	297/632	93/407	-14.6679	-12.0949	2.0566
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	325/632	109/407	-14.5965	-12.0321	1.92015
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	48/632	104/407	-14.4102	-11.8542	0.297225
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	341/632	120/407	-14.1555	-11.6078	1.83
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	336/632	118/407	-13.9515	-11.4119	1.83373
SRX150671	TFs and others	TRIM28	Kidney	293	22597	124/632	170/407	-13.6156	-11.084	0.469732
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	179/632	38/407	-13.5904	-11.073	3.03352
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	301/632	291/407	-13.5891	-11.073	0.666117
