SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	183/283	275/863	-21.4376	-17.2376	2.02928
SRX063922	TFs and others	ERG	Blood	K-562	20765	226/283	418/863	-20.5777	-16.7866	1.64876
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	203/283	342/863	-20.5095	-16.7866	1.81007
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	190/283	303/863	-20.3263	-16.7284	1.91221
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	141/283	174/863	-20.0636	-16.5626	2.47112
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	176/283	268/863	-19.5114	-16.0896	2.00264
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	144/283	195/863	-17.8005	-14.4456	2.25192
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	209/283	383/863	-17.6155	-14.3186	1.66407
SRX063921	TFs and others	ERG	Blood	K-562	19370	196/283	341/863	-17.4661	-14.2204	1.75277
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	156/283	229/863	-17.1938	-13.9938	2.07737
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	191/283	330/863	-16.9816	-13.823	1.765
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	197/283	350/863	-16.8483	-13.7536	1.71642
SRX063920	TFs and others	ERG	Blood	K-562	10128	153/283	223/863	-16.8396	-13.7536	2.09224
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	141/283	194/863	-16.7524	-13.6986	2.21637
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	166/283	259/863	-16.6918	-13.6679	1.95449
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	199/283	360/863	-16.3215	-13.343	1.68568
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	220/283	431/863	-16.3125	-13.343	1.55657
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	202/283	373/863	-15.9952	-13.0505	1.65146
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	159/283	246/863	-15.9251	-13.0039	1.971
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	157/283	246/863	-15.1599	-12.261	1.94621
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	140/283	202/863	-15.1282	-12.2504	2.11349
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	130/283	179/863	-14.9279	-12.0703	2.2147
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	166/283	274/863	-14.8153	-11.9771	1.84749
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	196/283	364/863	-14.7476	-11.9278	1.64202
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	148/283	225/863	-14.6802	-11.8782	2.00587
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	109/283	132/863	-14.6159	-11.8309	2.51812
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	68/283	434/863	-14.4777	-11.7091	0.477797
SRX7805372	TFs and others	ZFX	Kidney	293	12819	115/283	149/863	-14.1431	-11.3903	2.35362
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	128/283	180/863	-14.0833	-11.3457	2.16851
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	110/283	139/863	-13.8983	-11.1754	2.41325
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	185/283	338/863	-13.672	-10.9634	1.66909
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	208/283	416/863	-13.1951	-10.5003	1.52473
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	201/283	395/863	-13.0617	-10.3802	1.55176
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	18/283	217/863	-12.7203	-10.0518	0.252951
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	147/283	238/863	-12.6652	-10.0093	1.8835
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	41/283	318/863	-12.6287	-9.98503	0.393171
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	41/283	317/863	-12.6096	-9.97783	0.394411
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	20/283	224/863	-12.3685	-9.74831	0.272274
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	248/283	572/863	-12.3291	-9.72019	1.32215
SRX117010	TFs and others	FLI1	Blood	U-937	12322	212/283	440/863	-12.1513	-9.55339	1.46929
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	86/283	98/863	-12.1126	-9.52541	2.67607
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	179/283	334/863	-12.0889	-9.51217	1.6343
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	215/283	450/863	-12.0481	-9.48159	1.45697
SRX063919	TFs and others	ERG	Blood	K-562	6497	61/283	51/863	-12.0271	-9.47058	3.64741
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	202/283	407/863	-12.0042	-9.46138	1.5135
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	80/283	452/863	-11.9986	-9.46138	0.539729
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	140/283	226/863	-11.9776	-9.44972	1.88905
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	87/283	101/863	-11.9213	-9.40257	2.62677
SRX9498684	TFs and others	TBP	Blood	K-562	4525	51/283	349/863	-11.9099	-9.40012	0.445625
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	19/283	214/863	-11.886	-9.385	0.270747
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	143/283	236/863	-11.7458	-9.2534	1.84777
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	165/283	297/863	-11.7098	-9.22583	1.69415
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	201/283	408/863	-11.5627	-9.087	1.50231
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	89/283	107/863	-11.5397	-9.07909	2.53648
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	199/283	402/863	-11.5387	-9.07909	1.50956
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	18/283	205/863	-11.4307	-8.97891	0.267758
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	221/283	480/863	-11.2088	-8.76975	1.40403
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	11/283	167/863	-11.2063	-8.76975	0.200863
SRX9498731	TFs and others	TBP	Blood	K-562	5074	62/283	382/863	-11.1811	-8.75198	0.49494
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	72/283	416/863	-11.084	-8.66218	0.527793
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	95/283	491/863	-11.0688	-8.65416	0.59002
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	50/283	337/863	-10.9826	-8.57502	0.452444
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	177/283	339/863	-10.9685	-8.56786	1.5922
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	21/283	216/863	-10.9598	-8.56601	0.296476
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	82/283	97/863	-10.8399	-8.45284	2.5779
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	25/283	232/863	-10.7871	-8.40667	0.328607
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	228/283	513/863	-10.503	-8.1291	1.35532
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	20/283	206/863	-10.4867	-8.11923	0.296065
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	214/283	463/863	-10.3888	-8.02768	1.40947
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	74/283	415/863	-10.2598	-7.90492	0.543761
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	234/283	538/863	-10.2439	-7.89518	1.32635
SRX150671	TFs and others	TRIM28	Kidney	293	22597	58/283	359/863	-10.1945	-7.85186	0.492672
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	156/283	285/863	-10.1745	-7.83785	1.66918
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	159/283	294/863	-10.0849	-7.75416	1.6492
SRX117011	TFs and others	FLI1	Blood	U-937	13833	212/283	462/863	-9.93364	-7.60873	1.39932
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	202/283	429/863	-9.91159	-7.59243	1.43588
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	216/283	477/863	-9.84488	-7.5314	1.38089
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	181/283	715/863	-9.79024	-7.48256	0.771964
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	63/283	65/863	-9.78491	-7.48256	2.95564
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	53/283	334/863	-9.65703	-7.36015	0.483898
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	22/283	207/863	-9.60786	-7.32006	0.324098
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	123/283	561/863	-9.60622	-7.32006	0.6686
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	179/283	709/863	-9.5754	-7.2945	0.769894
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	149/283	633/863	-9.55686	-7.28117	0.717806
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	77/283	95/863	-9.43118	-7.16062	2.47168
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	73/283	401/863	-9.31333	-7.04785	0.55514
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	240/283	571/863	-9.3006	-7.04015	1.28174
SRX482859	TFs and others	TBP	Blood	K-562	7128	64/283	369/863	-9.2082	-6.95385	0.528905
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	59/283	351/863	-9.20443	-6.95385	0.512589
SRX265239	TFs and others	MYH11	Blood	U-937	8318	58/283	346/863	-9.06645	-6.82072	0.511183
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	224/283	514/863	-9.02277	-6.78184	1.32895
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	174/283	350/863	-8.94202	-6.70652	1.51602
SRX265224	TFs and others	TBP	Blood	ME-1	5262	128/283	220/863	-8.93801	-6.70652	1.77424
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	5/283	111/863	-8.90021	-6.67336	0.137364
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	104/283	497/863	-8.89491	-6.67266	0.638118
SRX7805370	TFs and others	ZFX	Kidney	293	7180	78/283	101/863	-8.84466	-6.63092	2.35504
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	150/283	281/863	-8.84412	-6.63092	1.62783
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	169/283	337/863	-8.79713	-6.58838	1.52926
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	216/283	488/863	-8.7599	-6.55556	1.34977
