SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	109/311	118/637	-7.34517	-4.52452	1.89201
SRX1514979	TFs and others	GFP	Kidney	293	51888	222/311	337/637	-7.266	-4.46059	1.34928
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	123/311	143/637	-7.20508	-4.4144	1.76177
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	142/311	177/637	-7.1037	-4.32726	1.64321
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	209/311	311/637	-7.08579	-4.32314	1.37646
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	41/311	22/637	-7.06212	-4.31283	3.81716
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	82/311	77/637	-7.036	-4.31004	2.18123
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	110/311	122/637	-7.03378	-4.31004	1.84677
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	102/311	109/637	-6.89674	-4.18524	1.91669
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	158/311	209/637	-6.87515	-4.18514	1.54842
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	75/311	68/637	-6.87316	-4.18514	2.25908
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	143/311	182/637	-6.6957	-4.01896	1.60932
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	212/311	323/637	-6.47996	-3.81421	1.34435
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	210/311	319/637	-6.45702	-3.80628	1.34837
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	76/311	72/637	-6.45084	-3.80628	2.16202
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	165/311	227/637	-6.40053	-3.76619	1.4888
SRX063921	TFs and others	ERG	Blood	K-562	19370	187/311	271/637	-6.39011	-3.76576	1.41336
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	112/311	131/637	-6.27484	-3.66712	1.75116
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	100/311	111/637	-6.27217	-3.66712	1.84525
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	90/311	95/637	-6.24617	-3.65046	1.94043
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	89/311	93/637	-6.15838	-3.58363	1.96014
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	124/311	153/637	-6.15247	-3.58363	1.66
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	124/311	153/637	-6.15247	-3.58363	1.66
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	107/311	123/637	-6.13872	-3.57849	1.78179
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	53/311	41/637	-6.11686	-3.56925	2.64771
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	103/311	117/637	-6.11278	-3.56925	1.80314
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	147/311	196/637	-6.03395	-3.49854	1.53617
SRX6596846	TFs and others	EGR1	Others	Fibroblasts	2683	63/311	55/637	-6.00152	-3.47408	2.34616
SRX1514930	TFs and others	GFP	Kidney	293	9163	85/311	88/637	-5.97731	-3.46054	1.97841
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	95/311	104/637	-5.97236	-3.46054	1.87098
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	106/311	123/637	-5.96492	-3.46054	1.76514
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	77/311	77/637	-5.85215	-3.3552	2.04823
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	124/311	155/637	-5.80946	-3.32505	1.63859
SRX265226	TFs and others	GATA2	Blood	ME-1	2177	57/311	48/637	-5.80753	-3.32505	2.43227
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	152/311	207/637	-5.7873	-3.31189	1.50402
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	130/311	167/637	-5.76996	-3.3015	1.59443
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	209/311	324/637	-5.69876	-3.23713	1.32124
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	59/311	51/637	-5.62051	-3.16562	2.36952
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	54/311	45/637	-5.58777	-3.13951	2.45788
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	98/311	112/637	-5.57562	-3.13389	1.7922
SRX063922	TFs and others	ERG	Blood	K-562	20765	210/311	327/637	-5.56427	-3.12897	1.31538
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	35/311	21/637	-5.53077	-3.10181	3.41372
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	70/311	68/637	-5.50479	-3.08208	2.10847
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	64/311	60/637	-5.48333	-3.07113	2.18478
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	134/311	177/637	-5.4816	-3.07113	1.55064
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	144/311	195/637	-5.44699	-3.04251	1.51254
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	157/311	221/637	-5.38163	-2.98306	1.45508
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	174/311	255/637	-5.36201	-2.96927	1.39762
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	186/311	279/637	-5.32981	-2.94282	1.36549
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	120/311	153/637	-5.22192	-2.84061	1.60646
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	38/311	26/637	-5.17444	-2.79873	2.99357
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	252/311	428/637	-5.11334	-2.74316	1.20597
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	99/311	118/637	-5.10331	-2.7386	1.71843
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	145/311	201/637	-5.09667	-2.73735	1.47758
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	63/311	61/637	-5.0605	-2.70651	2.11539
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	191/311	293/637	-5.03917	-2.69545	1.3352
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	126/311	166/637	-5.03757	-2.69545	1.55468
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	188/311	287/637	-5.03384	-2.69545	1.3417
SRX1515062	TFs and others	GFP	Kidney	293	9351	162/311	234/637	-5.02626	-2.69295	1.41801
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	97/311	116/637	-4.98054	-2.65225	1.71275
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	83/311	92/637	-4.96772	-2.6444	1.84786
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	57/311	52/637	-4.95831	-2.6399	2.24518
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	94/311	111/637	-4.94524	-2.63168	1.73454
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	91/311	106/637	-4.91167	-2.60365	1.75839
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	180/311	272/637	-4.90398	-2.60365	1.35545
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	147/311	207/637	-4.90297	-2.60365	1.45454
SRX6596848	TFs and others	EGR1	Others	Fibroblasts	702	23/311	10/637	-4.89733	-2.60265	4.71093
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	53/311	47/637	-4.84991	-2.55983	2.30971
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	89/311	103/637	-4.82781	-2.54473	1.76983
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	166/311	245/637	-4.82576	-2.54473	1.38778
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	102/311	126/637	-4.78053	-2.50395	1.65809
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	186/311	285/637	-4.76591	-2.49374	1.33674
SRX7719078	TFs and others	SMAD3	Others	H69	12184	164/311	242/637	-4.7093	-2.44149	1.38806
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	70/311	74/637	-4.70448	-2.441	1.93752
SRX4473676	TFs and others	SMARCC1	Gonad	BIN-67	4405	95/311	115/637	-4.6938	-2.4346	1.69202
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	204/311	324/637	-4.68386	-2.42889	1.28963
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	71/311	75/637	-4.67654	-2.42577	1.93899
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	144/311	203/637	-4.66644	-2.41982	1.45293
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	234/311	391/637	-4.65602	-2.41466	1.2258
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	135/311	187/637	-4.65308	-2.41466	1.47867
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	188/311	291/637	-4.62935	-2.39497	1.32326
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	107/311	136/637	-4.6047	-2.37432	1.61148
SRX1515063	TFs and others	GFP	Kidney	293	2221	55/311	52/637	-4.57089	-2.34782	2.1664
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	63/311	64/637	-4.5703	-2.34782	2.01623
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	67/311	70/637	-4.51476	-2.29928	1.96045
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	144/311	205/637	-4.51401	-2.29928	1.43876
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	76/311	85/637	-4.50863	-2.29773	1.83136
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	40/311	31/637	-4.49063	-2.28667	2.64288
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	39/311	152/637	-4.49002	-2.28667	0.525533
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	110/311	143/637	-4.4849	-2.28528	1.57556
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	84/311	98/637	-4.47868	-2.28276	1.75563
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	61/311	62/637	-4.45976	-2.2675	2.0152
SRX5089379	TFs and others	ARID1A	Breast	MCF-7	19409	51/311	47/637	-4.4498	-2.26478	2.22255
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	51/311	47/637	-4.4498	-2.26478	2.22255
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	166/311	249/637	-4.42207	-2.24062	1.36549
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	172/311	261/637	-4.39365	-2.21575	1.34979
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	194/311	307/637	-4.3708	-2.19642	1.29432
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	158/311	234/637	-4.34799	-2.17709	1.38299
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	66/311	70/637	-4.34331	-2.17588	1.93119
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	55/311	53/637	-4.33712	-2.17312	2.12552
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	50/311	46/637	-4.31857	-2.15797	2.22634
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	149/311	217/637	-4.30343	-2.14621	1.40639
SRX3509030	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	4137	84/311	99/637	-4.30005	-2.14619	1.73789
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	26/311	15/637	-4.28253	-2.132	3.55027
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	70/311	77/637	-4.2712	-2.12397	1.86203
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	88/311	107/637	-4.25827	-2.11432	1.68453
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	56/311	55/637	-4.24287	-2.10283	2.08547
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	179/311	277/637	-4.2403	-2.10283	1.32359
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	222/311	369/637	-4.20882	-2.07838	1.23227
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	258/311	452/637	-4.20637	-2.07838	1.16912
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	146/311	212/637	-4.20631	-2.07838	1.41057
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	39/311	32/637	-4.17393	-2.04914	2.49628
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	268/311	478/637	-4.17011	-2.04843	1.14838
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	83/311	99/637	-4.14835	-2.02976	1.7172
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	198/311	318/637	-4.13425	-2.01873	1.27531
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	267/311	476/637	-4.12854	-2.01632	1.1489
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	42/311	36/637	-4.12475	-2.01632	2.3896
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	153/311	227/637	-4.12056	-2.01632	1.38053
SRX1514936	TFs and others	GFP	Kidney	293	18138	132/311	187/637	-4.11977	-2.01632	1.44581
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	83/311	100/637	-4.10926	-2.00877	1.70003
SRX1514922	TFs and others	GFP	Kidney	293	5905	84/311	101/637	-4.10318	-2.00564	1.70348
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	38/311	31/637	-4.05719	-1.96257	2.51074
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	257/311	452/637	-4.04427	-1.95256	1.16459
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	109/311	146/637	-4.02147	-1.93449	1.52916
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	82/311	98/637	-4.02045	-1.93449	1.71383
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	198/311	319/637	-4.01239	-1.92928	1.27132
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	189/311	301/637	-3.98391	-1.90363	1.2861
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	48/311	169/637	-3.97423	-1.89676	0.581746
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	135/311	194/637	-3.94476	-1.87008	1.42532
SRX2837386	TFs and others	REL	Blood	GM12878	4304	31/311	22/637	-3.93795	-1.86604	2.88614
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	160/311	243/637	-3.93153	-1.86544	1.34863
SRX5534832	TFs and others	ESR1	Breast	MCF-7	28419	48/311	46/637	-3.92645	-1.86544	2.13729
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	48/311	46/637	-3.92645	-1.86544	2.13729
SRX7549663	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	3683	56/311	58/637	-3.92642	-1.86544	1.9776
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	122/311	170/637	-3.89497	-1.83668	1.46991
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	77/311	91/637	-3.88611	-1.83214	1.73312
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	54/311	55/637	-3.8851	-1.83214	2.01099
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	140/311	204/637	-3.87682	-1.82773	1.40565
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	173/311	269/637	-3.87543	-1.82773	1.31726
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	190/311	304/637	-3.86601	-1.82279	1.28014
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	70/311	80/637	-3.86498	-1.82279	1.7922
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	176/311	276/637	-3.86098	-1.82279	1.30612
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	186/311	296/637	-3.86015	-1.82279	1.28706
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	263/311	469/637	-3.84829	-1.81348	1.14858
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	95/311	122/637	-3.84401	-1.81173	1.59493
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	244/311	424/637	-3.83226	-1.8025	1.1787
SRX5718165	TFs and others	RAD21	Kidney	293	19812	160/311	244/637	-3.81076	-1.78524	1.3431
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	78/311	94/637	-3.80988	-1.78524	1.6996
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	44/311	41/637	-3.80753	-1.78524	2.1981
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	218/311	365/637	-3.79541	-1.77558	1.22333
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	102/311	135/637	-3.78271	-1.76533	1.54755
SRX1514976	TFs and others	GFP	Kidney	293	8220	137/311	200/637	-3.77627	-1.76132	1.40304
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	71/311	83/637	-3.77035	-1.75782	1.7521
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	291/311	543/637	-3.76137	-1.75124	1.09767
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	139/311	204/637	-3.75179	-1.74406	1.39561
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	195/311	317/637	-3.74917	-1.74382	1.25995
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	176/311	277/637	-3.74399	-1.741	1.3014
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	103/311	138/637	-3.73455	-1.73392	1.52875
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	77/311	93/637	-3.69172	-1.69492	1.69585
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	143/311	213/637	-3.69088	-1.69492	1.3751
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	145/311	216/637	-3.68571	-1.69206	1.37497
SRX7719081	TFs and others	SMAD3	Others	H69	11378	146/311	218/637	-3.67571	-1.68437	1.37175
SRX117010	TFs and others	FLI1	Blood	U-937	12322	203/311	335/637	-3.66774	-1.67869	1.24117
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	74/311	88/637	-3.66015	-1.67338	1.72238
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	216/311	363/637	-3.65356	-1.66906	1.21878
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	63/311	71/637	-3.64573	-1.66761	1.81744
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	63/311	71/637	-3.64573	-1.66761	1.81744
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	39/311	34/637	-3.64538	-1.66761	2.34944
SRX7719077	TFs and others	SMAD3	Others	H69	10619	138/311	204/637	-3.62536	-1.64981	1.38557
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	49/311	49/637	-3.61866	-1.64532	2.04823
SRX5534863	TFs and others	EP300	Breast	MCF-7	5568	30/311	23/637	-3.59454	-1.6234	2.67161
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	109/311	150/637	-3.59228	-1.62333	1.48838
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	79/311	98/637	-3.57425	-1.60929	1.65113
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	82/311	244/637	-3.57056	-1.60929	0.68834
SRX116437	TFs and others	PHF8	Blood	K-562	21221	205/311	340/637	-3.5698	-1.60929	1.23496
SRX1898037	TFs and others	RAG1	Blood	REH	30711	65/311	74/637	-3.56812	-1.60929	1.79912
SRX5287710	TFs and others	Biotin	Breast	MCF-7	4012	29/311	21/637	-3.56534	-1.60929	2.82851
SRX9607923	TFs and others	TFAP2A	Epidermis	A-375	2094	29/311	21/637	-3.56534	-1.60929	2.82851
SRX092573	TFs and others	ZNF143	Uterus	HeLa	1936	25/311	106/637	-3.55357	-1.59968	0.483073
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	160/311	248/637	-3.55151	-1.59968	1.32144
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	135/311	199/637	-3.54033	-1.59059	1.3895
SRX7805372	TFs and others	ZFX	Kidney	293	12819	94/311	124/637	-3.53815	-1.59049	1.55269
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	198/311	325/637	-3.53523	-1.58964	1.24785
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	213/311	358/637	-3.51301	-1.56949	1.21864
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	120/311	171/637	-3.50903	-1.56756	1.43736
SRX1514975	TFs and others	GFP	Kidney	293	9616	152/311	232/637	-3.49656	-1.55713	1.34194
SRX062339	TFs and others	RUNX1	Blood	CD34+	24340	47/311	161/637	-3.49392	-1.55653	0.597931
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	37/311	33/637	-3.49174	-1.55637	2.2965
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	59/311	66/637	-3.48131	-1.54796	1.83099
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	40/311	37/637	-3.47288	-1.54153	2.2143
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	103/311	140/637	-3.45726	-1.52939	1.50691
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	132/311	194/637	-3.45561	-1.52939	1.39364
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	38/311	34/637	-3.45477	-1.52939	2.2892
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	48/311	49/637	-3.44104	-1.51763	2.00643
SRX2796998	TFs and others	ERG	Prostate	VCaP	2880	45/311	45/637	-3.42209	-1.50064	2.04823
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	85/311	249/637	-3.41841	-1.49891	0.699195
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	247/311	436/637	-3.41539	-1.49783	1.16035
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	61/311	69/637	-3.40338	-1.48776	1.81076
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	46/311	46/637	-3.39864	-1.48494	2.04823
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	65/311	203/637	-3.39409	-1.48231	0.655838
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	171/311	272/637	-3.39216	-1.48229	1.28767
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	24/311	16/637	-3.38568	-1.47964	3.07235
SRX3229142	TFs and others	ESR1	Breast	Breast cancer	6336	54/311	59/637	-3.38381	-1.47964	1.87465
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	112/311	158/637	-3.38214	-1.47964	1.45191
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	120/311	172/637	-3.38055	-1.47964	1.429
SRX159129	TFs and others	ZNF143	Blood	K-562	2473	28/311	112/637	-3.38009	-1.47964	0.512058
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	36/311	32/637	-3.37548	-1.47689	2.30426
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	34/311	29/637	-3.37345	-1.47671	2.40137
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	80/311	237/637	-3.36914	-1.47425	0.691386
SRX5759189	TFs and others	SUZ12	Neural	ipNF05.5	271	10/311	2/637	-3.36289	-1.4707	10.2412
SRX2043226	TFs and others	TCF3	Blood	SEM	7021	49/311	51/637	-3.36193	-1.4707	1.96791
SRX3962736	TFs and others	LMNA	Epidermis	BJ-5ta	11748	76/311	95/637	-3.35449	-1.46508	1.63859
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	114/311	162/637	-3.34555	-1.45796	1.44135
SRX5089451	TFs and others	ESR1	Breast	MCF-7	12992	39/311	36/637	-3.34032	-1.45453	2.21892
SRX7061820	TFs and others	MED12	Blood	SEM	29959	270/311	492/637	-3.32789	-1.4439	1.12403
