SRX1012608	TFs and others	EP300	Breast	T-47D	1042	1/1211	2/2	-5.38921	-1.24801	0.000825764
SRX3337443	TFs and others	KDM1A	Kidney	293	617	2/1211	2/2	-5.08818	-1.24801	0.00165153
SRX4213898	TFs and others	YAP1	Breast	MCF 10A	304	4/1211	2/2	-4.69024	-1.02616	0.00330306
SRX003320	TFs and others	STAT1	Uterus	HeLa	640	6/1211	2/2	-4.41918	-0.912219	0.00495458
SRX1161182	TFs and others	NR3C1	Breast	ZR-75-1	13047	7/1211	2/2	-4.31003	-0.912219	0.00578035
SRX1531785	TFs and others	MED1	Lung	A549	1186	10/1211	2/2	-4.04679	-0.912219	0.00825764
SRX8929136	TFs and others	CTNNB1	Digestive tract	DLD-1	7230	10/1211	2/2	-4.04679	-0.912219	0.00825764
SRX1012612	TFs and others	EP300	Breast	T-47D	8140	11/1211	2/2	-3.97424	-0.912219	0.0090834
SRX3468051	TFs and others	Epitope tags	Others	Fibroblasts	1970	11/1211	2/2	-3.97424	-0.912219	0.0090834
SRX003319	TFs and others	STAT1	Uterus	HeLa	1779	12/1211	2/2	-3.90729	-0.912219	0.00990917
SRX003321	TFs and others	STAT1	Uterus	HeLa	1249	12/1211	2/2	-3.90729	-0.912219	0.00990917
SRX003322	TFs and others	STAT1	Uterus	HeLa	1206	12/1211	2/2	-3.90729	-0.912219	0.00990917
SRX1012609	TFs and others	EP300	Breast	T-47D	7236	12/1211	2/2	-3.90729	-0.912219	0.00990917
SRX1878943	TFs and others	BRD4	Others	Fibroblasts	1438	12/1211	2/2	-3.90729	-0.912219	0.00990917
SRX2020849	TFs and others	STAT3	Breast	HCC1143	2066	13/1211	2/2	-3.84514	-0.908062	0.0107349
SRX8520794	TFs and others	STAT3	Breast	HCC1937	1683	13/1211	2/2	-3.84514	-0.908062	0.0107349
SRX100402	TFs and others	NR3C1	Lung	A549	1528	15/1211	2/2	-3.73279	-0.853869	0.0123865
SRX1012613	TFs and others	EP300	Breast	T-47D	5047	16/1211	2/2	-3.68164	-0.853869	0.0132122
SRX5183151	TFs and others	BACH1	Pancreas	AsPC-1	4100	16/1211	2/2	-3.68164	-0.853869	0.0132122
SRX1161183	TFs and others	ESR1	Breast	ZR-75-1	8487	17/1211	2/2	-3.63334	-0.853869	0.014038
SRX275504	TFs and others	TP53	Bone	U2OS	4382	17/1211	2/2	-3.63334	-0.853869	0.014038
SRX6582170	TFs and others	LMNA	Others	GM07492	1168	17/1211	2/2	-3.63334	-0.853869	0.014038
SRX8080546	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	6615	17/1211	2/2	-3.63334	-0.853869	0.014038
SRX2578883	TFs and others	MED1	Breast	MDA-MB-231	703	18/1211	2/2	-3.58758	-0.834274	0.0148637
SRX1012614	TFs and others	EP300	Breast	T-47D	4785	19/1211	2/2	-3.54411	-0.834274	0.0156895
SRX176884	TFs and others	EP300	Breast	MCF-7	10253	19/1211	2/2	-3.54411	-0.834274	0.0156895
SRX2982421	TFs and others	FOXA1	Uterus	HEC-1-A	1589	19/1211	2/2	-3.54411	-0.834274	0.0156895
SRX037938	TFs and others	TAL1	Blood	CD36+	7228	20/1211	2/2	-3.50272	-0.828289	0.0165153
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	20/1211	2/2	-3.50272	-0.828289	0.0165153
SRX2578893	TFs and others	NCOA1	Breast	MDA-MB-231	3358	21/1211	2/2	-3.46321	-0.828289	0.017341
SRX294971	TFs and others	RELA	Cardiovascular	HUVEC	2776	21/1211	2/2	-3.46321	-0.828289	0.017341
SRX100404	TFs and others	NR3C1	Lung	A549	7997	22/1211	2/2	-3.42542	-0.828289	0.0181668
SRX1012610	TFs and others	EP300	Breast	T-47D	8311	22/1211	2/2	-3.42542	-0.828289	0.0181668
SRX1531780	TFs and others	NIPBL	Lung	A549	1404	22/1211	2/2	-3.42542	-0.828289	0.0181668
SRX3584197	TFs and others	RUNX1	Gonad	Epididymis	1733	22/1211	2/2	-3.42542	-0.828289	0.0181668
SRX1131550	TFs and others	BRD4	Breast	HCC1395	2733	23/1211	2/2	-3.38921	-0.816213	0.0189926
SRX398302	TFs and others	CDK8	Digestive tract	SW 480	1743	23/1211	2/2	-3.38921	-0.816213	0.0189926
SRX016980	TFs and others	TP53	Bone	Saos-2	7324	24/1211	2/2	-3.35445	-0.804316	0.0198183
SRX190174	TFs and others	JUND	Breast	T-47D	5212	24/1211	2/2	-3.35445	-0.804316	0.0198183
SRX1261523	TFs and others	SMC3	Blood	TF-1	2055	25/1211	2/2	-3.32103	-0.783129	0.0206441
SRX1261522	TFs and others	RUNX1	Blood	TF-1	2285	26/1211	2/2	-3.28884	-0.783129	0.0214699
SRX2578891	TFs and others	NCOA1	Breast	MDA-MB-231	723	26/1211	2/2	-3.28884	-0.783129	0.0214699
SRX425263	TFs and others	RELA	Cardiovascular	HUVEC	4526	27/1211	2/2	-3.25781	-0.783129	0.0222956
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	27/1211	2/2	-3.25781	-0.783129	0.0222956
SRX9898532	TFs and others	SMARCA4	Blood	K-562	3071	27/1211	2/2	-3.25781	-0.783129	0.0222956
SRX10119381	TFs and others	STAT3	Breast	MCF 10A	1243	28/1211	2/2	-3.22784	-0.783129	0.0231214
SRX212183	TFs and others	RELA	Lung	Lung fibroblasts	10998	28/1211	2/2	-3.22784	-0.783129	0.0231214
SRX5294340	TFs and others	DPF2	Kidney	TTC1240	11863	28/1211	2/2	-3.22784	-0.783129	0.0231214
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	29/1211	2/2	-3.19888	-0.783129	0.0239472
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	29/1211	2/2	-3.19888	-0.783129	0.0239472
SRX2578889	TFs and others	MED1	Breast	MDA-MB-231	1374	30/1211	2/2	-3.17085	-0.783129	0.0247729
SRX4174971	TFs and others	PPARG	Adipocyte	Adipocytes	8840	30/1211	2/2	-3.17085	-0.783129	0.0247729
SRX5577158	TFs and others	AR	Prostate	LNCAP	27784	30/1211	2/2	-3.17085	-0.783129	0.0247729
SRX1131555	TFs and others	BRD4	Breast	SUM 1315M02	2057	31/1211	2/2	-3.1437	-0.783129	0.0255987
SRX150624	TFs and others	EP300	Liver	Hep G2	3683	31/1211	2/2	-3.1437	-0.783129	0.0255987
SRX1597601	TFs and others	STAT1	Others	FaDu	3192	32/1211	2/2	-3.11737	-0.783129	0.0264244
SRX190317	TFs and others	TCF12	Breast	MCF-7	5143	32/1211	2/2	-3.11737	-0.783129	0.0264244
