SRX5574452	TFs and others	SPI1	Blood	CTV-1	23749	26/364	17/40	-7.70849	-3.60387	0.168067
SRX5574448	TFs and others	SPI1	Blood	CTV-1	34260	30/364	17/40	-7.00211	-3.19852	0.193924
SRX5574446	TFs and others	SPI1	Blood	CTV-1	36010	25/364	15/40	-6.34917	-2.72167	0.18315
SRX100469	TFs and others	GABPA	Pluripotent stem cell	hESC H1	5646	53/364	20/40	-6.01208	-2.57479	0.291209
SRX103224	TFs and others	SPI1	Blood	THP-1	13687	37/364	17/40	-5.95648	-2.57479	0.239173
SRX4001821	TFs and others	SPI1	Blood	Macrophages	66619	73/364	23/40	-5.90126	-2.57479	0.348782
SRX644408	TFs and others	GABPA	Prostate	DU 145	1971	24/364	14/40	-5.7856	-2.52608	0.188383
SRX5574342	TFs and others	SPI1	Blood	Monocytes	31990	57/364	20/40	-5.57887	-2.37734	0.313187
SRX5574451	TFs and others	SPI1	Blood	CTV-1	44477	41/364	17/40	-5.44431	-2.32115	0.265029
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	107/364	27/40	-5.41721	-2.32115	0.43549
SRX2452430	TFs and others	ETS1	Cardiovascular	HUVEC	4647	79/364	23/40	-5.35584	-2.32115	0.377449
SRX5574496	TFs and others	SPI1	Blood	CTV-1	8851	27/364	14/40	-5.31234	-2.32115	0.211931
SRX9498731	TFs and others	TBP	Blood	K-562	5074	134/364	30/40	-5.31183	-2.32115	0.490842
SRX190289	TFs and others	GABPA	Lung	A549	9777	165/364	33/40	-5.12869	-2.17295	0.549451
SRX5574498	TFs and others	SPI1	Blood	CTV-1	13604	62/364	20/40	-5.08243	-2.17295	0.340659
SRX475758	TFs and others	GABPA	Blood	GM12878	3967	89/364	24/40	-5.07345	-2.17295	0.407509
SRX4484984	TFs and others	SPI1	Blood	SEM	37198	34/364	15/40	-5.0155	-2.15745	0.249084
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	90/364	24/40	-5.0068	-2.15745	0.412088
SRX1653203	TFs and others	NR4A1	Blood	Kasumi-1	10301	10/364	9/40	-4.77662	-1.95293	0.1221
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	53/364	18/40	-4.75652	-1.95293	0.323565
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	87/364	23/40	-4.67142	-1.92082	0.415671
SRX5141098	TFs and others	SPI1	Blood	THP-1	63061	48/364	17/40	-4.66372	-1.92082	0.310278
SRX5574457	TFs and others	SPI1	Blood	CTV-1	37594	48/364	17/40	-4.66372	-1.92082	0.310278
SRX3599295	TFs and others	ETS1	Cardiovascular	HUVEC	4646	80/364	22/40	-4.60225	-1.88191	0.3996
SRX475793	TFs and others	SPI1	Blood	GM12878	23557	43/364	16/40	-4.58859	-1.88191	0.29533
SRX534845	TFs and others	CHD8	Neural	Neural Stem Cells	1975	5/364	7/40	-4.51459	-1.83102	0.0784929
SRX5574375	TFs and others	SPI1	Blood	Macrophages	36388	33/364	14/40	-4.50428	-1.83102	0.259027
SRX5574514	TFs and others	SPI1	Liver	Hep G2	34933	74/364	21/40	-4.44004	-1.80878	0.387232
SRX475743	TFs and others	GABPA	Blood	GM12878	5112	113/364	26/40	-4.43964	-1.80878	0.477599
SRX9498683	TFs and others	TBP	Blood	K-562	4918	139/364	29/40	-4.43221	-1.80878	0.526715
SRX5574497	TFs and others	SPI1	Blood	CTV-1	7049	39/364	15/40	-4.42204	-1.80878	0.285714
SRX5574357	TFs and others	SPI1	Blood	Dendritic Cells	43953	45/364	16/40	-4.37942	-1.77995	0.309066
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	168/364	32/40	-4.36256	-1.77645	0.576923
