SRX6913082	TFs and others	BRD4	Blood	K-562	8600	91/401	47/74	-10.8117	-6.70517	0.357298
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	95/401	46/74	-9.6377	-5.89488	0.381112
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	60/401	37/74	-9.50626	-5.89488	0.299252
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	87/401	44/74	-9.39935	-5.89488	0.364883
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	120/401	50/74	-8.73398	-5.32642	0.442893
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	73/401	39/74	-8.61421	-5.28583	0.345419
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	103/401	46/74	-8.54382	-5.28239	0.413206
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	289/401	73/74	-7.98646	-4.78302	0.730571
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	166/401	57/74	-7.90101	-4.76636	0.537428
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	78/401	39/74	-7.87289	-4.76636	0.369077
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	104/401	45/74	-7.78373	-4.71859	0.426489
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	226/401	66/74	-7.70468	-4.67733	0.631905
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	162/401	56/74	-7.65323	-4.66064	0.533844
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	173/401	57/74	-7.21114	-4.25074	0.560091
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	47/401	29/74	-7.0916	-4.16116	0.29908
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	259/401	69/74	-7.00673	-4.12949	0.692689
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	199/401	61/74	-7.00557	-4.12949	0.60202
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	180/401	58/74	-6.95848	-4.10722	0.572706
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	182/401	58/74	-6.9045	-4.07672	0.57907
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	128/401	48/74	-6.77843	-3.97293	0.492103
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	84/401	38/74	-6.69012	-3.91962	0.407928
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	79/401	37/74	-6.68373	-3.91962	0.394015
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	223/401	64/74	-6.61739	-3.87259	0.643002
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	37/401	25/74	-6.57998	-3.85629	0.273117
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	47/401	28/74	-6.56478	-3.85629	0.309761
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	238/401	66/74	-6.54785	-3.85629	0.665458
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	146/401	51/74	-6.50841	-3.83324	0.528287
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	213/401	62/74	-6.42578	-3.76641	0.63398
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	165/401	54/74	-6.32292	-3.67879	0.563868
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	71/401	34/74	-6.29208	-3.66267	0.38536
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	123/401	46/74	-6.25256	-3.63739	0.49344
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	209/401	61/74	-6.12424	-3.52286	0.632272
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	22/401	19/74	-6.07989	-3.49423	0.213676
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	10/401	14/74	-6.06398	-3.49423	0.131813
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	204/401	60/74	-6.05669	-3.49423	0.627431
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	180/401	56/74	-5.99522	-3.44499	0.59316
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	122/401	45/74	-5.943	-3.41746	0.500305
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	290/401	71/74	-5.92183	-3.41746	0.753749
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	218/401	62/74	-5.90902	-3.41746	0.648862
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	81/401	36/74	-5.90424	-3.41746	0.415212
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	147/401	50/74	-5.89804	-3.41746	0.542544
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	143/401	49/74	-5.89181	-3.41746	0.538552
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	38/401	24/74	-5.89052	-3.41746	0.292186
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	153/401	51/74	-5.84148	-3.37931	0.553616
SRX973433	TFs and others	EHMT2	Kidney	293	1274	13/401	15/74	-5.83263	-3.37931	0.159933
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	214/401	61/74	-5.80106	-3.36853	0.647398
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	233/401	64/74	-5.79902	-3.36853	0.671836
SRX6913081	TFs and others	BRD4	Blood	K-562	9449	83/401	36/74	-5.79382	-3.36853	0.425464
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	155/401	51/74	-5.77126	-3.35493	0.560853
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	302/401	72/74	-5.74556	-3.338	0.774037
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	183/401	56/74	-5.71438	-3.32385	0.603046
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	183/401	56/74	-5.71438	-3.32385	0.603046
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	229/401	63/74	-5.67278	-3.2928	0.670783
SRX1514975	TFs and others	GFP	Kidney	293	9616	261/401	26/74	-5.66209	-3.2928	1.85248
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	57/401	29/74	-5.65897	-3.2928	0.362714
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	107/401	41/74	-5.62105	-3.26271	0.481601
SRX9674623	TFs and others	FOXO1	Muscle	Myoblasts	17392	40/401	24/74	-5.58392	-3.23326	0.307564
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	268/401	68/74	-5.52391	-3.18081	0.727299
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	116/401	43/74	-5.49169	-3.16132	0.497825
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	163/401	52/74	-5.47982	-3.16132	0.578458
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	205/401	59/74	-5.46503	-3.16132	0.641194
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	117/401	43/74	-5.46452	-3.16132	0.502117
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	331/401	74/74	-5.45571	-3.16132	0.825436
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	231/401	63/74	-5.44777	-3.16132	0.676642
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	185/401	56/74	-5.44738	-3.16132	0.609637
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	91/401	37/74	-5.44554	-3.16132	0.453865
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	51/401	27/74	-5.44178	-3.16132	0.348573
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	85/401	36/74	-5.42536	-3.15134	0.435716
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	220/401	61/74	-5.29573	-3.03196	0.665549
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	239/401	64/74	-5.29044	-3.03196	0.689137
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	88/401	36/74	-5.28044	-3.03196	0.451094
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	212/401	60/74	-5.27704	-3.03196	0.652037
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	125/401	44/74	-5.2647	-3.03196	0.524258
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	307/401	72/74	-5.26456	-3.03196	0.786852
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	93/401	2/74	-5.25768	-3.03196	8.58105
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	308/401	72/74	-5.25768	-3.03196	0.789415
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	39/401	23/74	-5.23879	-3.02655	0.312913
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	39/401	23/74	-5.23879	-3.02655	0.312913
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	13/401	14/74	-5.22563	-3.02655	0.171357
SRX190188	TFs and others	CBX3	Blood	K-562	23765	130/401	45/74	-5.22083	-3.02655	0.533112
SRX190351	TFs and others	TEAD4	Blood	K-562	34673	115/401	42/74	-5.21518	-3.02655	0.505284
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	115/401	42/74	-5.21518	-3.02655	0.505284
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	67/401	31/74	-5.214	-3.02655	0.398842
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	200/401	58/74	-5.20733	-3.02508	0.63634
SRX4708094	TFs and others	XRCC5	Blood	K-562	9436	134/401	46/74	-5.1974	-3.02029	0.537569
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	83/401	35/74	-5.18616	-3.01413	0.43762
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	162/401	51/74	-5.17309	-3.00608	0.586182
SRX1658068	TFs and others	BRD4	Lung	IMR-90	9067	68/401	31/74	-5.15935	-3.00053	0.404794
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	33/401	21/74	-5.15767	-3.00053	0.289989
SRX10131683	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	2856	24/401	18/74	-5.13541	-2.99602	0.246052
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	179/401	54/74	-5.13526	-2.99602	0.611711
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	61/401	29/74	-5.13525	-2.99602	0.388168
SRX190227	TFs and others	PML	Blood	GM12878	14508	227/401	62/74	-5.13407	-2.99602	0.67565
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	250/401	65/74	-5.12063	-2.98723	0.709764
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	273/401	68/74	-5.05776	-2.93583	0.740868
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	108/401	40/74	-5.05197	-2.93583	0.498254
SRX895437	TFs and others	SUMO2	Prostate	VCaP	11098	108/401	40/74	-5.05197	-2.93583	0.498254
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	223/401	61/74	-5.05114	-2.93583	0.674625
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	242/401	64/74	-5.04519	-2.93429	0.697787
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	310/401	72/74	-5.02798	-2.92145	0.794541
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	19/401	16/74	-5.01959	-2.91738	0.21914
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	112/401	41/74	-5.00094	-2.90301	0.504106
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	157/401	50/74	-4.98064	-2.89824	0.579451
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	157/401	50/74	-4.98064	-2.89824	0.579451
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	210/401	59/74	-4.97928	-2.89824	0.656832
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	210/401	59/74	-4.97928	-2.89824	0.656832
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	158/401	50/74	-4.96853	-2.89824	0.583142
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	158/401	50/74	-4.96853	-2.89824	0.583142
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	300/401	71/74	-4.96734	-2.89824	0.779741
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	114/401	41/74	-4.93058	-2.86544	0.513107
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	251/401	65/74	-4.90299	-2.84568	0.712603
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	251/401	65/74	-4.90299	-2.84568	0.712603
SRX2055842	TFs and others	ETS1	Kidney	Renal cell carcinoma	9819	177/401	53/74	-4.86068	-2.80723	0.616289
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	195/401	56/74	-4.84563	-2.796	0.64259
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	120/401	42/74	-4.82333	-2.78218	0.527253
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	60/401	28/74	-4.82285	-2.78218	0.39544
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	275/401	68/74	-4.82052	-2.78218	0.746296
SRX100451	TFs and others	YY1	Blood	GM12878	27898	245/401	64/74	-4.80595	-2.7713	0.706437
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	149/401	48/74	-4.77432	-2.74334	0.572839
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	107/401	39/74	-4.76009	-2.73274	0.506298
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	304/401	71/74	-4.73605	-2.7123	0.790137
