SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	609/1103	4/41	-8.59281	-4.39128	5.65934
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	509/1103	2/41	-7.78313	-3.88263	9.46011
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	532/1103	4/41	-6.31738	-2.59297	4.94379
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	789/1103	15/41	-5.22951	-1.73226	1.95521
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	481/1103	4/41	-5.20747	-1.73226	4.46985
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	770/1103	14/41	-5.15564	-1.73226	2.04442
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	534/1103	6/41	-4.98401	-1.68836	3.30825
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	428/1103	3/41	-4.98082	-1.68836	5.30311
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	904/1103	21/41	-4.93565	-1.68836	1.60014
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	467/1103	4/41	-4.88539	-1.68602	4.33976
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	459/1103	4/41	-4.83624	-1.68602	4.26541
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	900/1103	21/41	-4.80837	-1.68602	1.59306
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	771/1103	15/41	-4.7179	-1.63031	1.91061
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	582/1103	8/41	-4.65001	-1.61768	2.70422
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	837/1103	18/41	-4.64312	-1.61768	1.72847
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	377/1103	2/41	-4.6109	-1.61349	7.0068
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	833/1103	18/41	-4.57134	-1.60026	1.72021
SRX7719078	TFs and others	SMAD3	Others	H69	12184	664/1103	11/41	-4.52026	-1.59806	2.2438
SRX1709984	TFs and others	ESR1	Breast	T-47D	528	7/1103	5/41	-4.51685	-1.59806	0.0520399
SRX1898037	TFs and others	RAG1	Blood	REH	30711	407/1103	3/41	-4.42291	-1.59806	5.04291
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	510/1103	6/41	-4.40081	-1.59806	3.15956
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	509/1103	6/41	-4.39355	-1.59806	3.15337
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	960/1103	25/41	-4.37723	-1.59806	1.42738
SRX396572	TFs and others	RING1	Breast	Breast cells	402	0/1103	3/41	-4.36823	-1.59806	0
SRX4723358	TFs and others	GATA3	Neural	Neurons	672	0/1103	3/41	-4.36823	-1.59806	0
SRX5251425	TFs and others	ESR1	Breast	T-47D	712	0/1103	3/41	-4.36823	-1.59806	0
