SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	118/467	15/170	-5.56202	-1.46769	2.86367
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	37/467	32/170	-3.60989	-0.156909	0.420905
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	124/467	22/170	-3.57745	-0.156909	2.05178
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	238/467	114/170	-3.51053	-0.156909	0.759983
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	227/467	110/170	-3.48426	-0.156909	0.751217
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	395/467	161/170	-3.38056	-0.156909	0.893107
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	332/467	144/170	-3.36856	-0.156909	0.839281
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	228/467	110/170	-3.34815	-0.156909	0.754526
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	123/467	23/170	-3.21736	-0.103409	1.94675
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	90/467	14/170	-3.19774	-0.103409	2.34017
SRX190269	TFs and others	SP1	Lung	A549	29606	357/467	150/170	-3.0791	-0.0379553	0.866381
SRX5716451	TFs and others	SOX2	Neural	Neural progenitor cells	1144	6/467	11/170	-3.01282	-0.0379553	0.198559
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	168/467	38/170	-2.95534	-0.0379553	1.60938
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	109/467	62/170	-2.91867	-0.0379553	0.639981
SRX037418	TFs and others	NFYA	Blood	K-562	8885	226/467	107/170	-2.90799	-0.0379553	0.768877
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	249/467	66/170	-2.89801	-0.0379553	1.37337
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	381/467	156/170	-2.8794	-0.0379553	0.889063
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	363/467	151/170	-2.84533	-0.0379553	0.875108
SRX366173	TFs and others	SMAD4	Lung	NCI-H441	1601	4/467	9/170	-2.83213	-0.0379553	0.161789
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	385/467	157/170	-2.8085	-0.0379553	0.892674
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	213/467	102/170	-2.77641	-0.0379553	0.760171
SRX7054933	TFs and others	ERG	Cardiovascular	HAEC	4377	35/467	2/170	-2.7759	-0.0379553	6.37045
SRX1515062	TFs and others	GFP	Kidney	293	9351	162/467	83/170	-2.77056	-0.0379553	0.710508
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	84/467	14/170	-2.72286	-0.0256581	2.18415
