SRX5576992	TFs and others	CREB1	Lung	A549	18211	373/388	112/156	-14.0451	-9.79283	1.33901
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	358/388	101/156	-13.2917	-9.34046	1.42513
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	366/388	111/156	-11.6251	-7.91159	1.32572
SRX5576989	TFs and others	CREB1	Lung	A549	19952	373/388	117/156	-11.5618	-7.91159	1.28179
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	355/388	105/156	-10.687	-7.1337	1.35935
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	337/388	94/156	-10.4403	-7.03672	1.44143
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	337/388	94/156	-10.4403	-7.03672	1.44143
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	359/388	108/156	-10.3859	-7.03672	1.33648
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	354/388	105/156	-10.2694	-6.97137	1.35552
SRX1514973	TFs and others	GFP	Kidney	293	19348	353/388	105/156	-10.0804	-6.82813	1.35169
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	354/388	106/156	-9.91143	-6.70055	1.34273
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	342/388	99/156	-9.6683	-6.49521	1.38894
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	358/388	110/156	-9.44351	-6.30518	1.30853
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	356/388	109/156	-9.19955	-6.09794	1.31316
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	340/388	99/156	-9.17046	-6.09794	1.38082
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	360/388	112/156	-9.14609	-6.09794	1.29234
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	345/388	102/156	-9.08949	-6.06767	1.35992
SRX129084	TFs and others	MAX	Blood	P493-6	20600	328/388	92/156	-9.06003	-6.06303	1.43344
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	23/388	40/156	-9.01165	-6.03813	0.231186
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	361/388	113/156	-8.98168	-6.03044	1.28446
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	342/388	101/156	-8.77808	-5.85373	1.36144
SRX063922	TFs and others	ERG	Blood	K-562	20765	273/388	66/156	-8.76358	-5.85373	1.66307
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	33/388	46/156	-8.62309	-5.73558	0.288436
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	344/388	103/156	-8.60764	-5.73558	1.34281
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	321/388	90/156	-8.54546	-5.69113	1.43402
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	358/388	112/156	-8.49444	-5.65714	1.28516
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	353/388	109/156	-8.43899	-5.61808	1.30209
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	347/388	105/156	-8.37294	-5.56783	1.32872
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	300/388	80/156	-8.29232	-5.50855	1.50773
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	349/388	107/156	-8.24878	-5.50855	1.3114
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	349/388	107/156	-8.24878	-5.50855	1.3114
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	361/388	115/156	-8.24405	-5.50855	1.26212
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	352/388	109/156	-8.24231	-5.50855	1.2984
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	353/388	110/156	-8.08757	-5.36678	1.29025
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	371/388	123/156	-8.05599	-5.34779	1.21272
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	343/388	104/156	-7.96001	-5.26404	1.32603
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	331/388	97/156	-7.86218	-5.17811	1.37198
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	14/388	30/156	-7.82077	-5.14828	0.187629
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	334/388	99/156	-7.8013	-5.14009	1.35645
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	344/388	105/156	-7.776	-5.12579	1.31723
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	350/388	109/156	-7.73994	-5.11092	1.29102
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	350/388	109/156	-7.73994	-5.11092	1.29102
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	352/388	110/156	-7.71046	-5.09166	1.2866
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	371/388	124/156	-7.63207	-5.02325	1.20294
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	10/388	26/156	-7.60415	-5.00509	0.154639
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	6/388	22/156	-7.58304	-4.99353	0.109653
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	338/388	102/156	-7.55057	-4.9704	1.33232
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	341/388	104/156	-7.50551	-4.93448	1.3183
SRX4484988	TFs and others	ERG	Blood	SEM	50919	360/388	116/156	-7.48089	-4.91882	1.24778
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	373/388	126/156	-7.46413	-4.91083	1.19023
SRX150417	TFs and others	MAZ	Blood	K-562	29714	337/388	102/156	-7.43527	-4.89057	1.32838
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	339/388	103/156	-7.35083	-4.81456	1.32329
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	342/388	105/156	-7.31704	-4.79826	1.30957
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	342/388	105/156	-7.31704	-4.79826	1.30957
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	359/388	116/156	-7.30234	-4.79826	1.24431
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	359/388	116/156	-7.30234	-4.79826	1.24431
SRX2867672	TFs and others	GFP	Kidney	293	36156	311/388	88/156	-7.27426	-4.77786	1.42092
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	338/388	103/156	-7.25753	-4.76869	1.31939
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	281/388	74/156	-7.2342	-4.75278	1.52675
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	319/388	93/156	-7.12195	-4.64783	1.37912
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	357/388	115/156	-7.08354	-4.6166	1.24814
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	354/388	113/156	-7.02663	-4.5704	1.25956
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	342/388	106/156	-7.02333	-4.5704	1.29722
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	361/388	118/156	-6.9848	-4.53871	1.23004
SRX129083	TFs and others	MAX	Blood	P493-6	16089	309/388	88/156	-6.94331	-4.51058	1.41179
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	309/388	88/156	-6.94331	-4.51058	1.41179
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	353/388	113/156	-6.91462	-4.48842	1.256
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	340/388	105/156	-6.8829	-4.46314	1.30191
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	285/388	77/156	-6.86368	-4.45026	1.48815
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	332/388	101/156	-6.81525	-4.40808	1.32163
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	354/388	114/156	-6.73888	-4.33787	1.24851
SRX3581511	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	15336	1/388	14/156	-6.73125	-4.33631	0.0287187
SRX5887621	TFs and others	YAP1	Lung	PC-9	3378	4/388	18/156	-6.71679	-4.32784	0.0893471
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	325/388	97/156	-6.70193	-4.31889	1.34711
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	8/388	22/156	-6.63855	-4.26936	0.146204
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	347/388	110/156	-6.6292	-4.26936	1.26832
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	284/388	77/156	-6.62566	-4.26936	1.48293
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	328/388	99/156	-6.61918	-4.26936	1.33208
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	328/388	99/156	-6.61918	-4.26936	1.33208
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	308/388	89/156	-6.61854	-4.26936	1.39141
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	350/388	112/156	-6.60943	-4.26565	1.25644
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	343/388	108/156	-6.55038	-4.21192	1.27692
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	14/388	27/156	-6.54379	-4.2106	0.208477
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	304/388	87/156	-6.51606	-4.18807	1.40491
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	346/388	110/156	-6.49985	-4.177	1.26467
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	321/388	96/156	-6.48017	-4.1624	1.34439
SRX100568	TFs and others	MAX	Blood	K-562	53757	345/388	109/156	-6.45768	-4.14493	1.27258
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	348/388	111/156	-6.44334	-4.13555	1.26052
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	341/388	107/156	-6.42282	-4.11994	1.28134
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	233/388	56/156	-6.39295	-4.09492	1.67286
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	344/388	109/156	-6.37682	-4.08737	1.26889
SRX1514975	TFs and others	GFP	Kidney	293	9616	223/388	52/156	-6.37585	-4.08737	1.72423
SRX268452	TFs and others	GRHL2	Lung	Tracheal epithelial cells	14853	11/388	24/156	-6.32969	-4.0459	0.184278
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	317/388	94/156	-6.31637	-4.04572	1.35589
