SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	292/623	119/526	-17.0515	-12.7781	2.07173
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	303/623	129/526	-16.6392	-12.6668	1.98313
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	134/623	30/526	-14.5031	-10.7068	3.77121
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	353/623	179/526	-13.8167	-10.1454	1.66502
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	351/623	179/526	-13.4296	-9.85517	1.65559
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	417/623	237/526	-13.011	-9.51576	1.48554
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	114/623	24/526	-12.8178	-9.3895	4.01043
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	314/623	154/526	-12.42	-9.0882	1.7215
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	265/623	118/526	-12.3948	-9.0882	1.8961
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	55/623	2/526	-12.3616	-9.0882	23.2183
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	167/623	54/526	-12.2851	-9.0531	2.61108
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	143/623	42/526	-11.687	-8.49279	2.87465
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	43/623	0/526	-11.4726	-8.33153	inf
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	240/623	104/526	-11.4588	-8.33153	1.94839
SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	101/623	21/526	-11.3261	-8.2288	4.06069
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	312/623	158/526	-11.2526	-8.18332	1.66723
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	306/623	154/526	-11.136	-8.09305	1.67764
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	416/623	247/526	-10.7894	-7.77296	1.42198
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	305/623	155/526	-10.7676	-7.77296	1.66137
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	122/623	33/526	-10.7148	-7.74244	3.12136
SRX1799522	TFs and others	TRIM28	Blood	CD4+ T cells	6902	49/623	2/526	-10.6303	-7.69933	20.6854
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	49/623	2/526	-10.6303	-7.69933	20.6854
SRX3595373	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	24757	95/623	20/526	-10.6088	-7.69713	4.01043
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	39/623	0/526	-10.5885	-7.69532	inf
