SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	63/5171	5/10	-7.09474	-3.25323	0.0243667
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	64/5171	5/10	-7.06242	-3.25323	0.0247534
SRX5803019	TFs and others	POLR3C	Kidney	293	1992	70/5171	5/10	-6.87823	-3.25323	0.0270741
SRX5803018	TFs and others	POLR3C	Kidney	293	1862	73/5171	5/10	-6.7918	-3.25323	0.0282344
SRX123444	TFs and others	SMARCB1	Pluripotent stem cell	NCCIT	599	74/5171	5/10	-6.76376	-3.25323	0.0286212
SRX5803016	TFs and others	POLR3C	Kidney	293	1770	75/5171	5/10	-6.73608	-3.25323	0.0290079
SRX5803017	TFs and others	POLR3C	Kidney	293	1876	77/5171	5/10	-6.6818	-3.25323	0.0297815
SRX2343937	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1996	106/5171	5/10	-6.02023	-2.64965	0.0409979
SRX4714473	TFs and others	GTF3C2	Lung	IMR-90	1566	44/5171	4/10	-5.88339	-2.57746	0.0212725
SRX2343935	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	2268	115/5171	5/10	-5.85113	-2.57746	0.0444788
SRX6367586	TFs and others	SUMO2	Kidney	293	962	62/5171	4/10	-5.32202	-2.08974	0.0299749
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	86/5171	4/10	-4.78212	-1.58763	0.041578
SRX2343934	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1891	96/5171	4/10	-4.6002	-1.44047	0.0464127
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	106/5171	4/10	-4.43628	-1.30874	0.0512473
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	4184/5171	2/10	-4.25063	-1.17337	4.04564
SRX2871362	TFs and others	PGR	Breast	T-47D	597	39/5171	3/10	-4.24292	-1.17337	0.0251402
SRX4518424	TFs and others	BRD4	Prostate	LNCAP	938	42/5171	3/10	-4.15221	-1.13653	0.0270741
SRX2683598	TFs and others	Epitope tags	Kidney	293	787	127/5171	4/10	-4.13748	-1.13653	0.0614001
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	3738/5171	1/10	-4.13145	-1.13653	7.22878
SRX8090653	TFs and others	BRD4	Others	Synoviocytes	1510	132/5171	4/10	-4.07371	-1.10107	0.0638174
SRX8961847	TFs and others	TBP	Others	Mesenchymal stem cells	1145	138/5171	4/10	-4.00034	-1.04889	0.0667182
SRX1823811	TFs and others	FOSL2	Bone	Osteoblasts	105	7/5171	2/10	-3.92133	-1.00171	0.00676852
SRX113590	TFs and others	RYBP	Kidney	293	610	51/5171	3/10	-3.91365	-1.00171	0.0328757
SRX2533317	TFs and others	BRF1	Pluripotent stem cell	hESC H9	661	52/5171	3/10	-3.88974	-0.996279	0.0335203
SRX2871363	TFs and others	PGR	Breast	T-47D	715	55/5171	3/10	-3.8206	-0.944868	0.0354541
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	2998/5171	0/10	-3.75879	-0.919886	inf
SRX10809803	TFs and others	EP300	Muscle	RH-4	1207	58/5171	3/10	-3.75509	-0.919886	0.037388
SRX2683597	TFs and others	Epitope tags	Kidney	293	931	161/5171	4/10	-3.7464	-0.919886	0.0778379
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	2966/5171	0/10	-3.69546	-0.888906	inf
SRX818641	TFs and others	SUMO2	Kidney	293	12389	170/5171	4/10	-3.65701	-0.888906	0.0821891
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	2940/5171	0/10	-3.64468	-0.888906	inf
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	2939/5171	0/10	-3.64273	-0.888906	inf
SRX2683595	TFs and others	Epitope tags	Kidney	293	1050	172/5171	4/10	-3.63781	-0.888906	0.0831561
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	2933/5171	0/10	-3.6311	-0.888906	inf
SRX023658	TFs and others	TRRAP	Uterus	HeLa	553	65/5171	3/10	-3.6144	-0.88532	0.0419003
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	2914/5171	0/10	-3.59448	-0.88532	inf
SRX6367585	TFs and others	SUMO2	Kidney	293	1592	177/5171	4/10	-3.59079	-0.88532	0.0855734
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	2891/5171	0/10	-3.55055	-0.861141	inf
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	3939/5171	2/10	-3.52844	-0.861141	3.80874
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	3938/5171	2/10	-3.52582	-0.861141	3.80777
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	3484/5171	1/10	-3.52203	-0.861141	6.73757
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	2856/5171	0/10	-3.48455	-0.834127	inf
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	191/5171	4/10	-3.46608	-0.825877	0.0923419
SRX6857973	TFs and others	PGR	Uterus	Myometrium	1370	77/5171	3/10	-3.40503	-0.77481	0.0496358
SRX113583	TFs and others	BMI1	Kidney	293	164	16/5171	2/10	-3.29697	-0.67651	0.0154709
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	2741/5171	0/10	-3.27448	-0.663566	inf
SRX9698443	TFs and others	BRF1	Blood	THP-1	2767	89/5171	3/10	-3.22609	-0.628824	0.0573712
SRX1885192	TFs and others	PIAS1	Prostate	LNCAP	10346	90/5171	3/10	-3.2123	-0.628824	0.0580159
SRX5888974	TFs and others	SMARCB1	Epidermis	BJ	932	90/5171	3/10	-3.2123	-0.628824	0.0580159
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	4188/5171	3/10	-3.19583	-0.627511	2.69967
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	3802/5171	2/10	-3.18958	-0.627511	3.67627
SRX8432576	TFs and others	TBP	Pluripotent stem cell	iPS cells	1184	92/5171	3/10	-3.18516	-0.627511	0.0593051
SRX7582520	TFs and others	BRD4	Muscle	RH-4	1864	93/5171	3/10	-3.17182	-0.627511	0.0599497
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	2681/5171	0/10	-3.16879	-0.627511	inf
SRX2683608	TFs and others	Epitope tags	Kidney	293	1144	232/5171	4/10	-3.14917	-0.61586	0.112164
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	2655/5171	0/10	-3.12377	-0.604537	inf
SRX8090643	TFs and others	BRD4	Others	Synoviocytes	1186	98/5171	3/10	-3.10721	-0.604537	0.0631728
SRX1878943	TFs and others	BRD4	Others	Fibroblasts	1438	99/5171	3/10	-3.09469	-0.604537	0.0638174
SRX4714482	TFs and others	GTF3C2	Neural	T98G	2835	99/5171	3/10	-3.09469	-0.604537	0.0638174
SRX8432586	TFs and others	TBP	Pluripotent stem cell	iPS cells	1142	99/5171	3/10	-3.09469	-0.604537	0.0638174
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	2637/5171	0/10	-3.09288	-0.604537	inf
SRX8432578	TFs and others	TBP	Pluripotent stem cell	iPS cells	1146	100/5171	3/10	-3.08229	-0.601838	0.0644621
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	3268/5171	1/10	-3.07617	-0.601838	6.31986
SRX9683990	TFs and others	MLLT10	Blood	MOLM-13	197	23/5171	2/10	-3.00767	-0.540178	0.0222394
SRX6367571	TFs and others	SUMO2	Kidney	293	5843	258/5171	4/10	-2.9773	-0.519232	0.124734
SRX697738	TFs and others	PRKCQ	Blood	CD4+ T cells	2933	24/5171	2/10	-2.97336	-0.519232	0.0232063
