SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	56/111	185/948	-10.9079	-6.63757	2.58524
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	84/111	444/948	-8.23877	-4.26947	1.61578
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	44/111	150/948	-7.73051	-3.9373	2.50523
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	78/111	404/948	-7.48789	-3.81962	1.64892
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	25/111	60/948	-6.52297	-2.95161	3.55856
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	65/111	317/948	-6.4278	-2.94201	1.75121
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	62/111	295/948	-6.36724	-2.94201	1.79496
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	39/111	138/948	-6.24541	-2.88008	2.41363
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	37/111	128/948	-6.19181	-2.88008	2.46875
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	50/111	212/948	-6.15041	-2.88008	2.01428
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	45/111	178/948	-6.06233	-2.83339	2.15913
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	83/111	479/948	-5.99347	-2.80232	1.47988
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	38/111	137/948	-5.93704	-2.78065	2.36891
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	25/111	67/948	-5.78644	-2.66224	3.18677
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	44/111	179/948	-5.70188	-2.60764	2.09935
SRX063919	TFs and others	ERG	Blood	K-562	6497	25/111	69/948	-5.59264	-2.54763	3.0944
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	24/111	64/948	-5.58751	-2.54763	3.2027
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	67/111	351/948	-5.51988	-2.51679	1.63025
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	36/111	131/948	-5.50837	-2.51679	2.34702
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	54/111	252/948	-5.39655	-2.45887	1.83012
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	57/111	275/948	-5.38699	-2.45887	1.77022
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	32/111	108/948	-5.38678	-2.45887	2.53053
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	56/111	270/948	-5.21316	-2.3059	1.77137
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	22/111	58/948	-5.19602	-2.3059	3.23952
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	71/111	390/948	-5.17786	-2.30547	1.55482
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	46/111	199/948	-5.13599	-2.28063	1.9742
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	41/111	169/948	-5.11133	-2.27236	2.07197
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	38/111	149/948	-5.05832	-2.23515	2.17812
SRX1073586	TFs and others	MYC	Blood	GEN2.2	1485	18/111	41/948	-4.98586	-2.18276	3.74951
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	55/111	269/948	-4.97597	-2.18276	1.74621
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	39/111	161/948	-4.77999	-2.00102	2.06883
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	20/111	53/948	-4.71299	-1.94814	3.22285
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	73/111	419/948	-4.69996	-1.94814	1.48797
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	69/111	390/948	-4.53831	-1.80396	1.51102
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	48/111	227/948	-4.51799	-1.80396	1.80593
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	48/111	227/948	-4.51799	-1.80396	1.80593
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	39/111	165/948	-4.47453	-1.78121	2.01867
