SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	38/100	61/480	-7.74189	-5.40744	2.99016
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	25/100	25/480	-7.72138	-5.39387	4.8
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	20/100	15/480	-7.45999	-5.13932	6.4
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	48/100	97/480	-7.38138	-5.06745	2.37526
SRX116436	TFs and others	PHF8	Blood	K-562	20135	75/100	216/480	-7.36649	-5.05919	1.66667
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	33/100	49/480	-7.23996	-4.93919	3.23265
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	69/100	188/480	-7.17845	-4.88467	1.7617
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	20/100	16/480	-7.17267	-4.88467	6
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	34/100	53/480	-7.01	-4.72825	3.07925
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	49/100	105/480	-6.99776	-4.72217	2.24
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	34/100	54/480	-6.88915	-4.61964	3.02222
SRX116437	TFs and others	PHF8	Blood	K-562	21221	77/100	233/480	-6.82875	-4.57062	1.58627
SRX7981735	TFs and others	EP300	Prostate	Prostate cancer	593	10/100	1/480	-6.82823	-4.57062	48
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	24/100	27/480	-6.74084	-4.48906	4.26667
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	41/100	78/480	-6.67772	-4.43169	2.52308
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	19/100	16/480	-6.59605	-4.35569	5.7
SRX359409	TFs and others	CREBBP	Kidney	293	10317	75/100	225/480	-6.54998	-4.31523	1.6
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	72/100	211/480	-6.51258	-4.28336	1.63791
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	85/100	283/480	-6.47021	-4.24646	1.4417
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	61/100	160/480	-6.36647	-4.14811	1.83
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	68/100	193/480	-6.32688	-4.11385	1.69119
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	62/100	165/480	-6.30784	-4.10007	1.80364
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	18/100	15/480	-6.29509	-4.09766	5.76
SRX5888975	TFs and others	SMARCB1	Epidermis	BJ	2278	18/100	15/480	-6.29509	-4.09766	5.76
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	63/100	169/480	-6.27283	-4.08048	1.78935
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	63/100	171/480	-6.22252	-4.03555	1.76842
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	26/100	35/480	-6.21791	-4.03555	3.56571
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	43/100	89/480	-6.17878	-4.00132	2.3191
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	10/100	2/480	-6.11739	-3.94479	24
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	18/100	16/480	-6.03357	-3.86577	5.4
SRX097108	TFs and others	GATA1	Blood	K-562	10354	17/100	14/480	-5.99689	-3.83383	5.82857
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	62/100	170/480	-5.94619	-3.78783	1.75059
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	27/100	40/480	-5.85588	-3.70216	3.24
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	50/100	120/480	-5.76727	-3.61815	2
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	61/100	167/480	-5.7621	-3.61753	1.75329
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	14/100	9/480	-5.72129	-3.58122	7.46667
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	62/100	172/480	-5.71615	-3.58053	1.73023
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	87/100	306/480	-5.69584	-3.56463	1.36471
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	86/100	300/480	-5.6242	-3.49735	1.376
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	68/100	201/480	-5.55861	-3.43609	1.62388
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	10/100	3/480	-5.54788	-3.42964	16
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	62/100	174/480	-5.4719	-3.36132	1.71034
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	44/100	100/480	-5.47113	-3.36132	2.112
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	47/100	112/480	-5.41852	-3.31286	2.01429
SRX9071225	TFs and others	BRD4	Blood	SEM	1453	11/100	5/480	-5.30003	-3.19849	10.56
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	56/100	151/480	-5.2223	-3.12484	1.78013
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	19/100	22/480	-5.20996	-3.11684	4.14545
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	29/100	49/480	-5.20626	-3.11684	2.84082
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	56/100	152/480	-5.18401	-3.10147	1.76842
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	22/100	30/480	-5.18299	-3.10147	3.52
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	57/100	157/480	-5.12746	-3.04983	1.74268
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	77/100	255/480	-5.11165	-3.03788	1.44941
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	54/100	143/480	-5.10608	-3.03614	1.81259
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	27/100	45/480	-5.0896	-3.02345	2.88
SRX5089552	TFs and others	BRD4	Breast	MCF-7	1960	10/100	4/480	-5.07114	-3.00875	12
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	22/100	31/480	-5.0152	-2.95654	3.40645
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	36/100	76/480	-4.92403	-2.86907	2.27368
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	11/100	6/480	-4.91508	-2.86742	8.8
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	11/100	6/480	-4.91508	-2.86742	8.8
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	9/100	3/480	-4.864	-2.82351	14.4
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	9/100	3/480	-4.864	-2.82351	14.4
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	74/100	241/480	-4.86005	-2.82311	1.47386
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	12/100	8/480	-4.84678	-2.81336	7.2
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	26/100	44/480	-4.80895	-2.78247	2.83636
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	26/100	44/480	-4.80895	-2.78247	2.83636
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	71/100	228/480	-4.78366	-2.76219	1.49474
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	59/100	170/480	-4.78183	-2.76219	1.66588
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	20/100	27/480	-4.76601	-2.74975	3.55556
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	48/100	122/480	-4.74106	-2.72816	1.88852
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	78/100	265/480	-4.73629	-2.72672	1.41283
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	8/100	2/480	-4.69188	-2.68561	19.2
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	43/100	103/480	-4.66503	-2.66204	2.00388
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	17/100	20/480	-4.61723	-2.61857	4.08
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	46/100	116/480	-4.61508	-2.61857	1.90345
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	68/100	214/480	-4.60749	-2.61418	1.52523
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	29/100	54/480	-4.58453	-2.5944	2.57778
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	11/100	7/480	-4.57226	-2.58529	7.54286
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	13/100	11/480	-4.55942	-2.57559	5.67273
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	78/100	267/480	-4.5402	-2.55948	1.40225
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	29/100	55/480	-4.52466	-2.54703	2.53091
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	48/100	125/480	-4.45501	-2.48045	1.8432
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	9/100	4/480	-4.41931	-2.4478	10.8
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	39/100	92/480	-4.409	-2.44052	2.03478
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	92/100	356/480	-4.40529	-2.43981	1.24045
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	69/100	223/480	-4.37285	-2.41036	1.4852
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	37/100	85/480	-4.36323	-2.4037	2.08941
SRX6435393	TFs and others	SUPT5H	Kidney	293	2140	18/100	24/480	-4.35767	-2.40109	3.6
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	57/100	167/480	-4.35034	-2.39738	1.63832
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	23/100	38/480	-4.34813	-2.39738	2.90526
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	16/100	19/480	-4.32474	-2.37687	4.04211
SRX186646	TFs and others	PHF8	Blood	K-562	24555	82/100	292/480	-4.31422	-2.36922	1.34795
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	13/100	12/480	-4.30794	-2.36579	5.2
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	53/100	150/480	-4.29821	-2.35889	1.696
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	50/100	137/480	-4.26354	-2.32933	1.75182
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	76/100	261/480	-4.26305	-2.32933	1.3977
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	84/100	306/480	-4.23567	-2.30653	1.31765
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	74/100	249/480	-4.23472	-2.30653	1.42651
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	47/100	125/480	-4.22004	-2.29459	1.8048
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	34/100	75/480	-4.21536	-2.29263	2.176
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	25/100	45/480	-4.19671	-2.28253	2.66667
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	28/100	55/480	-4.19597	-2.28253	2.44364
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	71/100	234/480	-4.19458	-2.28253	1.45641
SRX5089550	TFs and others	BRD4	Breast	MCF-7	1529	8/100	3/480	-4.19453	-2.28253	12.8
SRX9350919	TFs and others	BRD4	Digestive tract	COLO 320DM	3496	19/100	28/480	-4.1519	-2.24254	3.25714
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	37/100	87/480	-4.1011	-2.19436	2.04138
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	59/100	179/480	-4.08561	-2.18148	1.58212
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	76/100	262/480	-4.08209	-2.18055	1.39237
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	33/100	72/480	-4.07251	-2.17355	2.2
SRX7805372	TFs and others	ZFX	Kidney	293	12819	40/100	98/480	-4.06902	-2.17262	1.95918
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	37/100	88/480	-4.05495	-2.1611	2.01818
SRX6480758	TFs and others	Epitope tags	Kidney	293	1811	9/100	5/480	-4.03933	-2.15053	8.64
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	9/100	5/480	-4.03933	-2.15053	8.64
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	15/100	18/480	-4.03474	-2.14879	4
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	74/100	253/480	-4.0326	-2.14879	1.40395
SRX7981731	TFs and others	CREBBP	Prostate	Prostate cancer	263	7/100	2/480	-3.99812	-2.11925	16.8
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	7/100	2/480	-3.99812	-2.11925	16.8
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	65/100	208/480	-3.98858	-2.11216	1.5
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	10/100	7/480	-3.98469	-2.1107	6.85714
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	70/100	233/480	-3.98149	-2.10992	1.44206
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	67/100	218/480	-3.97645	-2.10853	1.47523
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	71/100	239/480	-3.9753	-2.10853	1.42594
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	90/100	348/480	-3.96976	-2.10537	1.24138
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	56/100	167/480	-3.96263	-2.1006	1.60958
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	16/100	21/480	-3.95738	-2.10005	3.65714
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	16/100	21/480	-3.95738	-2.10005	3.65714
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	14/100	16/480	-3.94075	-2.08575	4.2
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	94/100	377/480	-3.92022	-2.06753	1.19682
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	48/100	133/480	-3.89515	-2.04477	1.73233
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	32/100	70/480	-3.88542	-2.03733	2.19429
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	18/100	27/480	-3.87158	-2.02577	3.2
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	13/100	14/480	-3.85636	-2.01497	4.45714
SRX7981732	TFs and others	CREBBP	Prostate	Prostate cancer	522	6/100	1/480	-3.85626	-2.01497	28.8
SRX9071228	TFs and others	BRD4	Blood	SEM	489	5/100	0/480	-3.85373	-2.01469	inf
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	54/100	159/480	-3.83289	-1.99608	1.63019
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	21/100	36/480	-3.81572	-1.98113	2.8
SRX10060725	TFs and others	EBF1	Blood	697	53918	50/100	143/480	-3.77752	-1.94673	1.67832
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	68/100	226/480	-3.77691	-1.94673	1.44425
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	68/100	227/480	-3.76326	-1.93527	1.43789
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	19/100	29/480	-3.75979	-1.93456	3.14483
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	78/100	279/480	-3.75821	-1.93456	1.34194
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	30/100	66/480	-3.74137	-1.91988	2.18182
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	77/100	274/480	-3.72621	-1.90686	1.34891
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	46/100	128/480	-3.71816	-1.90095	1.725
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	10/100	8/480	-3.69983	-1.88474	6
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	43/100	116/480	-3.68865	-1.87567	1.77931
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	75/100	264/480	-3.67299	-1.86212	1.36364
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	58/100	181/480	-3.66274	-1.85396	1.53812
SRX1690201	TFs and others	BRD4	Neural	BE(2)-C	5348	22/100	40/480	-3.61125	-1.80729	2.64
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	38/100	97/480	-3.61113	-1.80729	1.88041
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	79/100	287/480	-3.60985	-1.80729	1.32125
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	23/100	44/480	-3.59899	-1.79848	2.50909
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	17/100	26/480	-3.59508	-1.79661	3.13846
SRX063921	TFs and others	ERG	Blood	K-562	19370	67/100	223/480	-3.58797	-1.79154	1.44215
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	65/100	215/480	-3.57644	-1.78203	1.45116
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	12/100	13/480	-3.56793	-1.77754	4.43077
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	12/100	13/480	-3.56793	-1.77754	4.43077
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	7/100	3/480	-3.54159	-1.7532	11.2
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	56/100	173/480	-3.53322	-1.74682	1.55376
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	97/100	405/480	-3.52872	-1.7443	1.14963
SRX3367137	TFs and others	BRD2	Epidermis	Foreskin	3697	18/100	28/480	-3.52138	-1.73893	3.08571
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	87/100	336/480	-3.50749	-1.727	1.24286
SRX3798680	TFs and others	BRCA1	Neural	SH-EP	674	11/100	11/480	-3.49615	-1.71761	4.8
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	16/100	24/480	-3.47011	-1.69737	3.2
SRX8089679	TFs and others	MED1	Prostate	VCaP	2854	16/100	24/480	-3.47011	-1.69737	3.2
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	16/100	24/480	-3.47011	-1.69737	3.2
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	24/100	48/480	-3.45529	-1.6866	2.4
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	74/100	263/480	-3.45471	-1.6866	1.35057
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	51/100	153/480	-3.45361	-1.6866	1.6
SRX2671519	TFs and others	Epitope tags	Kidney	293	790	10/100	9/480	-3.44263	-1.67751	5.33333
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	61/100	197/480	-3.43613	-1.6729	1.48629
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	44/100	122/480	-3.43128	-1.66992	1.73115
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	61/100	198/480	-3.42449	-1.66532	1.47879
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	62/100	202/480	-3.42295	-1.66532	1.47327
ERX626811	TFs and others	EP300	Blood	U-937	7205	9/100	7/480	-3.41665	-1.66087	6.17143
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	71/100	248/480	-3.40826	-1.65433	1.37419
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	68/100	231/480	-3.40314	-1.65104	1.41299
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	14/100	19/480	-3.3922	-1.64737	3.53684
SRX3091905	TFs and others	ZNF711	Breast	MCF-7	1603	14/100	19/480	-3.3922	-1.64737	3.53684
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	14/100	19/480	-3.3922	-1.64737	3.53684
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	14/100	19/480	-3.3922	-1.64737	3.53684
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	65/100	218/480	-3.38732	-1.64429	1.43119
SRX5668140	TFs and others	KMT2A	Blood	OCI-AML3	1952	21/100	39/480	-3.37095	-1.63145	2.58462
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	77/100	279/480	-3.37091	-1.63145	1.32473
