SRX11668228	TFs and others	CUX1	Blood	K-562	14642	4/117	42/211	-4.94711	-0.921553	0.171754
SRX2796997	TFs and others	AR	Prostate	VCaP	14200	34/117	21/211	-4.68156	-0.921553	2.91982
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	22/117	9/211	-4.4068	-0.822884	4.40836
SRX150418	TFs and others	UBTF	Blood	K-562	3016	15/117	4/211	-4.02739	-0.789381	6.76282
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	29/117	18/211	-3.94537	-0.789381	2.90551
SRX190290	TFs and others	MEF2A	Neural	SK-N-SH	5906	12/117	2/211	-3.89644	-0.789381	10.8205
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	43/117	36/211	-3.86398	-0.789381	2.15408
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	25/117	14/211	-3.85738	-0.789381	3.22039
SRX2194234	TFs and others	BRD4	Breast	SUM 159PT	7476	40/117	32/211	-3.84797	-0.789381	2.25427
SRX2837386	TFs and others	REL	Blood	GM12878	4304	17/117	6/211	-3.82275	-0.789381	5.10969
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	22/117	11/211	-3.74787	-0.789381	3.60684
SRX3450331	TFs and others	RXRA	Others	JMSU1	3944	13/117	3/211	-3.74489	-0.789381	7.81481
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	44/117	39/211	-3.71461	-0.789381	2.03463
SRX3636885	TFs and others	RELA	Kidney	Renal cell carcinoma	3369	19/117	8/211	-3.69106	-0.789381	4.28312
SRX6913064	TFs and others	BRD4	Blood	THP-1	397	8/117	0/211	-3.65037	-0.789381	inf
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	46/117	42/211	-3.61601	-0.789381	1.97517
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	46/117	43/211	-3.54835	-0.789381	1.92924
SRX4394546	TFs and others	CEBPB	Bone	SU-DHL-1	48890	27/117	17/211	-3.54081	-0.789381	2.86425
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	36/117	29/211	-3.53531	-0.789381	2.23873
SRX8616798	TFs and others	JUN	Lung	A549	14319	36/117	29/211	-3.53531	-0.789381	2.23873
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	67/117	76/211	-3.5282	-0.789381	1.58986
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	11/117	2/211	-3.48729	-0.768675	9.9188
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	38/117	32/211	-3.40766	-0.72898	2.14156
SRX3205373	TFs and others	SOX2	Others	Head and neck squamous cell carcinoma 	2897	12/117	3/211	-3.3566	-0.72898	7.21368
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	12/117	3/211	-3.3566	-0.72898	7.21368
SRX4394540	TFs and others	CEBPB	Blood	JB6	48360	25/117	16/211	-3.34889	-0.72898	2.81784
SRX4394541	TFs and others	CEBPB	Blood	JB6	41327	25/117	16/211	-3.34889	-0.72898	2.81784
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	75/117	92/211	-3.28616	-0.72898	1.47018
SRX150634	TFs and others	PRDM1	Uterus	HeLa	3146	9/117	1/211	-3.27592	-0.72898	16.2308
SRX4154208	TFs and others	Epitope tags	Blood	MOLM-13	6795	9/117	1/211	-3.27592	-0.72898	16.2308
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	28/117	20/211	-3.24498	-0.72898	2.52479
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	44/117	41/211	-3.24476	-0.72898	1.93538
SRX5577156	TFs and others	AR	Prostate	LNCAP	32225	24/117	15/211	-3.24099	-0.72898	2.88547
SRX8616797	TFs and others	JUN	Lung	A549	9036	29/117	21/211	-3.19796	-0.72898	2.49044
SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	29/117	21/211	-3.19796	-0.72898	2.49044
SRX1514930	TFs and others	GFP	Kidney	293	9163	15/117	62/211	-3.19792	-0.72898	0.436311
SRX2194233	TFs and others	BRD4	Breast	SUM 159PT	4441	22/117	13/211	-3.19785	-0.72898	3.05194
SRX2194266	TFs and others	EP300	Breast	SUM 159PT	40733	41/117	37/211	-3.19159	-0.72898	1.99838
SRX100403	TFs and others	NR3C1	Lung	A549	18421	20/117	11/211	-3.16845	-0.72898	3.27894
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	20/117	11/211	-3.16845	-0.72898	3.27894
SRX2850860	TFs and others	APC	Digestive tract	HCT 116	2643	15/117	6/211	-3.15706	-0.72898	4.50855
SRX5294339	TFs and others	DPF2	Kidney	TTC1240	11394	15/117	6/211	-3.15706	-0.72898	4.50855
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	45/117	44/211	-3.12611	-0.72898	1.84441
SRX190324	TFs and others	TEAD4	Lung	A549	8552	14/117	5/211	-3.11792	-0.72898	5.04957
SRX4815191	TFs and others	TLE3	Breast	MCF-7	34551	14/117	5/211	-3.11792	-0.72898	5.04957
SRX5716469	TFs and others	SMARCA4	Neural	Neural progenitor cells	9471	14/117	5/211	-3.11792	-0.72898	5.04957
SRX6913067	TFs and others	BRD4	Blood	THP-1	1381	14/117	5/211	-3.11792	-0.72898	5.04957
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	23/117	14/211	-3.09654	-0.716744	2.96276
SRX6813410	TFs and others	CEBPB	Blood	CD4+ T cells	5353	21/117	12/211	-3.07405	-0.703208	3.15598
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	62/117	71/211	-3.01374	-0.651672	1.57482
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	23/117	15/211	-2.98344	-0.648445	2.76524
SRX10119385	TFs and others	JUNB	Breast	MCF 10A	11544	11/117	3/211	-2.97709	-0.648445	6.61254
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	11/117	3/211	-2.97709	-0.648445	6.61254
SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	11/117	3/211	-2.97709	-0.648445	6.61254
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	28/117	21/211	-2.96835	-0.647674	2.40456
SRX5341940	TFs and others	Epitope tags	Muscle	Rhabdomyosarcoma	3533	21/117	13/211	-2.92778	-0.621984	2.91321
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	57/117	64/211	-2.91052	-0.621984	1.60617
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	59/117	67/211	-2.87933	-0.621984	1.58809
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	46/117	47/211	-2.86748	-0.621984	1.76505
