SRX10119369	TFs and others	WWTR1	Breast	MCF 10A	10656	84/889	9/18	-4.71529	-0.57095	0.188976
SRX190183	TFs and others	GATA3	Lung	A549	14128	181/889	12/18	-4.45356	-0.57095	0.305399
SRX4473683	TFs and others	ARID2	Gonad	BIN-67	3247	78/889	8/18	-4.02446	-0.520172	0.197413
SRX5068573	TFs and others	KMT2C	Gonad	BIN-67	1638	37/889	6/18	-4.0143	-0.520172	0.124859
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	58/889	7/18	-3.92252	-0.520172	0.167765
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	176/889	11/18	-3.74672	-0.520172	0.32396
SRX8089676	TFs and others	MED1	Prostate	VCaP	1873	42/889	6/18	-3.73613	-0.520172	0.141732
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	26/889	5/18	-3.67842	-0.520172	0.105287
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	64/889	7/18	-3.67088	-0.520172	0.18512
SRX1161165	TFs and others	NR3C1	Breast	MCF-7	353	4/889	3/18	-3.65923	-0.520172	0.0269966
SRX731135	TFs and others	TEAD1	Liver	CC-LP-1	1014	4/889	3/18	-3.65923	-0.520172	0.0269966
SRX1898037	TFs and others	RAG1	Blood	REH	30711	117/889	9/18	-3.62463	-0.520172	0.263217
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	187/889	11/18	-3.50793	-0.492479	0.344207
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	47/889	6/18	-3.48984	-0.492479	0.158605
SRX8873457	TFs and others	BANP	Breast	HCC1954	5335	154/889	10/18	-3.47464	-0.492479	0.311811
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	359/889	15/18	-3.46244	-0.492479	0.484589
SRX190218	TFs and others	SRF	Uterus	ECC-1	7473	190/889	11/18	-3.44567	-0.492479	0.349729
SRX190201	TFs and others	TCF3	Blood	GM12878	10171	158/889	10/18	-3.38359	-0.461633	0.31991
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	99/889	8/18	-3.33412	-0.461633	0.250562
SRX359404	TFs and others	EP300	Kidney	293	3020	129/889	9/18	-3.31088	-0.461633	0.290214
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	100/889	8/18	-3.30542	-0.461633	0.253093
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	74/889	7/18	-3.30285	-0.461633	0.214045
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	199/889	11/18	-3.26571	-0.443798	0.366295
SRX10913943	TFs and others	SP1	Epidermis	Dermal fibroblast	1353	53/889	6/18	-3.228	-0.433984	0.178853
SRX190205	TFs and others	REST	Lung	A549	11946	241/889	12/18	-3.21079	-0.433984	0.406637
SRX8089674	TFs and others	MED1	Prostate	VCaP	2498	54/889	6/18	-3.18743	-0.433984	0.182227
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	319/889	14/18	-3.18626	-0.433984	0.461353
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	7/889	3/18	-3.14044	-0.403958	0.0472441
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	333/889	14/18	-3.08054	-0.359298	0.481601
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	37/889	5/18	-3.03766	-0.345382	0.149831
SRX8089681	TFs and others	MED1	Prostate	VCaP	2506	37/889	5/18	-3.03766	-0.345382	0.149831
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	253/889	12/18	-3.00677	-0.32828	0.426884
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	255/889	12/18	-2.97394	-0.311118	0.430259
SRX8873458	TFs and others	BANP	Breast	HCC1954	5178	144/889	9/18	-2.96328	-0.311118	0.32396
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	218/889	11/18	-2.91639	-0.29015	0.401268
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	115/889	8/18	-2.91045	-0.29015	0.291057
SRX10913948	TFs and others	SP1	Epidermis	Dermal fibroblast	1299	62/889	6/18	-2.8893	-0.29015	0.209224
SRX2017936	TFs and others	AR	Prostate	22Rv1	8809	88/889	7/18	-2.87054	-0.29015	0.25454
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	221/889	11/18	-2.86469	-0.29015	0.40679
SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	119/889	8/18	-2.81518	-0.29015	0.301181
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	186/889	10/18	-2.81485	-0.29015	0.376603
SRX8089679	TFs and others	MED1	Prostate	VCaP	2854	42/889	5/18	-2.80845	-0.29015	0.170079
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	187/889	10/18	-2.7965	-0.29015	0.378628
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	187/889	10/18	-2.7965	-0.29015	0.378628
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	120/889	8/18	-2.79195	-0.29015	0.303712
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	24/889	4/18	-2.78106	-0.29015	0.121485
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	188/889	10/18	-2.77828	-0.29015	0.380652
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	188/889	10/18	-2.77828	-0.29015	0.380652
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	188/889	10/18	-2.77828	-0.29015	0.380652
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	153/889	9/18	-2.77482	-0.29015	0.344207
SRX022396	TFs and others	VDR	Blood	Lymphoblastoid cell line	3101	43/889	5/18	-2.76606	-0.28999	0.174128
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	190/889	10/18	-2.74219	-0.286618	0.384702
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	155/889	9/18	-2.73477	-0.286618	0.348706
SRX029435	TFs and others	RUNX1	Blood	CD34+	3452	44/889	5/18	-2.72469	-0.286618	0.178178
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	123/889	8/18	-2.72363	-0.286618	0.311305
SRX5068574	TFs and others	KMT2C	Gonad	BIN-67	2133	25/889	4/18	-2.72207	-0.286618	0.126547
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	158/889	9/18	-2.67587	-0.248371	0.355456
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	2/889	2/18	-2.66116	-0.248371	0.0202475
SRX5759194	TFs and others	SUZ12	Neural	ipNF05.5	313	2/889	2/18	-2.66116	-0.248371	0.0202475
SRX573052	TFs and others	CPSF3L	Uterus	HeLa	2024	46/889	5/18	-2.64489	-0.239401	0.186277
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	27/889	4/18	-2.61086	-0.234674	0.13667
