SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	217/345	596/1400	-10.7876	-6.56387	1.47748
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	227/345	647/1400	-10.1854	-6.2627	1.42374
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	170/345	434/1400	-9.34724	-5.60063	1.58953
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	153/345	389/1400	-8.2139	-4.61793	1.59607
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	179/345	486/1400	-8.14269	-4.61793	1.4946
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	196/345	553/1400	-8.01826	-4.57268	1.43827
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	146/345	371/1400	-7.72822	-4.34959	1.59694
SRX7805372	TFs and others	ZFX	Kidney	293	12819	116/345	271/1400	-7.35066	-4.03002	1.73699
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	159/345	425/1400	-7.26886	-3.99937	1.51816
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	169/345	462/1400	-7.19426	-3.99321	1.48441
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	73/345	139/1400	-7.17555	-3.99321	2.13116
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	175/345	487/1400	-7.06249	-3.92782	1.4582
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	169/345	467/1400	-6.99856	-3.92782	1.46852
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	133/345	335/1400	-6.99245	-3.92782	1.61108
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	211/345	631/1400	-6.97358	-3.92782	1.35694
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	192/345	556/1400	-6.94743	-3.92782	1.40131
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	114/345	272/1400	-6.8212	-3.82792	1.70077
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	185/345	531/1400	-6.73899	-3.77818	1.41379
SRX7805370	TFs and others	ZFX	Kidney	293	7180	79/345	161/1400	-6.72316	-3.77818	1.99118
SRX3595373	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	24757	68/345	129/1400	-6.6926	-3.7699	2.13909
SRX5888975	TFs and others	SMARCB1	Epidermis	BJ	2278	57/345	98/1400	-6.63818	-3.73667	2.36025
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	148/345	395/1400	-6.59002	-3.70871	1.52045
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	212/345	643/1400	-6.53924	-3.67724	1.33793
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	67/345	128/1400	-6.51016	-3.66664	2.12409
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	118/345	293/1400	-6.35657	-3.55135	1.63427
SRX3509028	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	5224	96/345	219/1400	-6.33611	-3.55135	1.77884
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	145/345	389/1400	-6.32802	-3.55135	1.51261
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	123/345	310/1400	-6.32792	-3.55135	1.6101
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	132/345	343/1400	-6.27795	-3.51662	1.56167
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	207/345	629/1400	-6.2581	-3.51149	1.33545
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	104/345	248/1400	-6.17627	-3.4439	1.70173
