DRX000550	TFs and others	PARK7	Neural	SH-SY5Y	53	1/4580	0/0	0	0	inf
DRX001460	TFs and others	MLL-AF6	Blood	ML-2	168	2/4580	0/0	0	0	inf
DRX002911	TFs and others	LRIF1	Neural	hTERT RPE-1	651	1/4580	0/0	0	0	inf
DRX002912	TFs and others	SMCHD1	Neural	hTERT RPE-1	814	1/4580	0/0	0	0	inf
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	4/4580	0/0	0	0	inf
DRX002918	TFs and others	LRIF1	Neural	hTERT RPE-1	683	1/4580	0/0	0	0	inf
DRX013180	TFs and others	CTCF	Digestive tract	DLD-1	28057	641/4580	0/0	0	0	inf
DRX013181	TFs and others	RAD21	Digestive tract	DLD-1	24238	323/4580	0/0	0	0	inf
DRX013190	TFs and others	CTCF	Kidney	293	34395	476/4580	0/0	0	0	inf
DRX013191	TFs and others	RAD21	Kidney	293	21163	342/4580	0/0	0	0	inf
DRX013200	TFs and others	CTCF	Uterus	HeLa	16841	382/4580	0/0	0	0	inf
DRX013201	TFs and others	RAD21	Uterus	HeLa	45919	685/4580	0/0	0	0	inf
DRX013210	TFs and others	CTCF	Breast	MCF-7	8198	130/4580	0/0	0	0	inf
DRX021114	TFs and others	Epitope tags	Kidney	293	1834	2/4580	0/0	0	0	inf
DRX021116	TFs and others	Epitope tags	Kidney	293	285	2/4580	0/0	0	0	inf
DRX021118	TFs and others	MBD1	Digestive tract	HCT 116	11430	2/4580	0/0	0	0	inf
DRX021119	TFs and others	MBD2	Digestive tract	HCT 116	8208	2/4580	0/0	0	0	inf
DRX021120	TFs and others	MBD4	Digestive tract	HCT 116	8014	2/4580	0/0	0	0	inf
DRX022350	TFs and others	TAF7	Kidney	293	305	27/4580	0/0	0	0	inf
DRX022353	TFs and others	ICE1	Kidney	293	720	4/4580	0/0	0	0	inf
DRX022354	TFs and others	ICE1	Kidney	293	731	5/4580	0/0	0	0	inf
DRX022355	TFs and others	ICE1	Kidney	293	552	5/4580	0/0	0	0	inf
DRX022357	TFs and others	MED26	Kidney	293	636	3/4580	0/0	0	0	inf
DRX022358	TFs and others	MED26	Kidney	293	660	2/4580	0/0	0	0	inf
DRX022359	TFs and others	MED26	Kidney	293	664	2/4580	0/0	0	0	inf
DRX044425	TFs and others	CTCF	Blood	T cells	27524	526/4580	0/0	0	0	inf
DRX044426	TFs and others	CTCF	Blood	T cells	27950	551/4580	0/0	0	0	inf
DRX051430	TFs and others	CTNNB1	Digestive tract	DLD-1	431	1/4580	0/0	0	0	inf
DRX059608	TFs and others	AFF1	Blood	HB1119	858	2/4580	0/0	0	0	inf
DRX059609	TFs and others	BMI1	Blood	HB1119	559	7/4580	0/0	0	0	inf
DRX059613	TFs and others	TAF1C	Blood	HB1119	650	1/4580	0/0	0	0	inf
DRX059614	TFs and others	KMT2B	Blood	HB1119	3873	281/4580	0/0	0	0	inf
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	234/4580	0/0	0	0	inf
DRX059624	TFs and others	DOT1L	Kidney	293	1045	5/4580	0/0	0	0	inf
DRX059627	TFs and others	CBX8	Kidney	293	746	1/4580	0/0	0	0	inf
DRX059628	TFs and others	BMI1	Kidney	293	704	2/4580	0/0	0	0	inf
DRX059630	TFs and others	MLLT1	Kidney	293	718	2/4580	0/0	0	0	inf
