SRX4342285	TFs and others	AHR	Blood	GM17212	3566	65/113	77/547	-20.212	-15.9442	4.08631
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	49/113	38/547	-19.1418	-15.175	6.24197
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	57/113	59/547	-18.9345	-15.1438	4.67662
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	76/113	126/547	-18.2445	-14.5787	2.91979
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	83/113	156/547	-17.994	-14.4251	2.5755
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	63/113	82/547	-17.8023	-14.3126	3.71908
SRX1514976	TFs and others	GFP	Kidney	293	8220	82/113	155/547	-17.541	-14.1183	2.56089
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	74/113	124/547	-17.1516	-13.7869	2.88881
SRX1514975	TFs and others	GFP	Kidney	293	9616	87/113	181/547	-17.0261	-13.7125	2.32675
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	62/113	84/547	-16.7628	-13.495	3.5729
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	81/113	162/547	-15.8679	-12.6415	2.42035
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	86/113	193/547	-14.9001	-11.7115	2.157
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	84/113	183/547	-14.8258	-11.6898	2.22196
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	56/113	75/547	-14.8115	-11.6898	3.6144
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	81/113	170/547	-14.7503	-11.6586	2.30645
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	88/113	206/547	-14.3994	-11.3357	2.06788
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	45/113	46/547	-14.3204	-11.283	4.73548
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	76/113	151/547	-14.2607	-11.2481	2.43638
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	42/113	40/547	-13.9401	-10.951	5.08274
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	89/113	216/547	-13.8705	-10.9037	1.99455
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	101/113	288/547	-13.842	-10.8964	1.69761
SRX8406483	TFs and others	FOXA1	Prostate	Prostate	15423	62/113	101/547	-13.7431	-10.8177	2.97152
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	48/113	58/547	-13.4553	-10.5492	4.0061
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	78/113	168/547	-13.2273	-10.3397	2.24747
SRX150628	TFs and others	IRF1	Blood	K-562	9693	98/113	274/547	-13.2074	-10.3375	1.73135
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	107/113	339/547	-13.0426	-10.1897	1.52789
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	49/113	64/547	-12.8349	-9.99844	3.70617
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	96/113	267/547	-12.4481	-9.62743	1.74048
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	70/113	141/547	-12.2903	-9.48487	2.40319
