SRX1397412	TFs and others	SMAD1	Blood	CD34+	2387	5/37	2/1141	-6.33123	-3.11409	77.0946
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	6/37	6/1141	-6.29174	-3.11409	30.8378
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	19/37	987/1141	-6.2504	-3.11409	0.593636
SRX041292	TFs and others	STAT5B	Blood	T cells	58	4/37	0/1141	-6.08232	-3.11409	inf
SRX1024933	TFs and others	AGO2	Blood	K-562	394	4/37	0/1141	-6.08232	-3.11409	inf
SRX4650938	TFs and others	SUZ12	Kidney	293	717	4/37	0/1141	-6.08232	-3.11409	inf
SRX4650970	TFs and others	RNF2	Kidney	293	534	4/37	0/1141	-6.08232	-3.11409	inf
SRX6370177	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	249	4/37	0/1141	-6.08232	-3.11409	inf
SRX8272749	TFs and others	ESR2	Digestive tract	HT-29	549	4/37	0/1141	-6.08232	-3.11409	inf
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	6/37	7/1141	-6.03287	-3.11409	26.4324
SRX097105	TFs and others	CEBPA	Blood	K-562	3483	5/37	3/1141	-5.91525	-3.11409	51.3964
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	5/37	3/1141	-5.91525	-3.11409	51.3964
SRX271854	TFs and others	EZH2	Blood	OCI-LY-7	410	5/37	3/1141	-5.91525	-3.11409	51.3964
SRX732509	TFs and others	KDM3A	Blood	Jurkat	6080	5/37	3/1141	-5.91525	-3.11409	51.3964
SRX732510	TFs and others	KDM3A	Blood	Jurkat	10821	5/37	3/1141	-5.91525	-3.11409	51.3964
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	5/37	3/1141	-5.91525	-3.11409	51.3964
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	11/37	793/1141	-5.76378	-3.11409	0.427763
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	5/37	4/1141	-5.57305	-3.11409	38.5473
SRX099404	TFs and others	RB1	Lung	IMR-90	898	5/37	4/1141	-5.57305	-3.11409	38.5473
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	5/37	4/1141	-5.57305	-3.11409	38.5473
SRX116458	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	439	5/37	4/1141	-5.57305	-3.11409	38.5473
SRX116460	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	380	5/37	4/1141	-5.57305	-3.11409	38.5473
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	5/37	4/1141	-5.57305	-3.11409	38.5473
SRX150538	TFs and others	ZNF274	Uterus	HeLa	434	5/37	4/1141	-5.57305	-3.11409	38.5473
SRX155746	TFs and others	HSF1	Digestive tract	HT-29	427	5/37	4/1141	-5.57305	-3.11409	38.5473
SRX186767	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	429	5/37	4/1141	-5.57305	-3.11409	38.5473
SRX256997	TFs and others	RELA	Blood	Lymphoblastoid cell line	641	5/37	4/1141	-5.57305	-3.11409	38.5473
SRX338784	TFs and others	PPARG	Cardiovascular	HUVEC	629	5/37	4/1141	-5.57305	-3.11409	38.5473
SRX338785	TFs and others	PPARG	Cardiovascular	HUVEC	598	5/37	4/1141	-5.57305	-3.11409	38.5473
SRX367645	TFs and others	GATA4	Digestive tract	KATO III	743	5/37	4/1141	-5.57305	-3.11409	38.5473
SRX387776	TFs and others	VDR	Blood	THP-1	398	5/37	4/1141	-5.57305	-3.11409	38.5473
SRX396260	TFs and others	TP53	Others	Fibroblasts	751	5/37	4/1141	-5.57305	-3.11409	38.5473
SRX396570	TFs and others	CBX8	Breast	Breast cells	558	5/37	4/1141	-5.57305	-3.11409	38.5473
