SRX8520803	TFs and others	NR3C1	Breast	HCC1937	7305	40/414	12/434	-4.61713	-0.692569	3.49436
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	58/414	110/434	-4.47149	-0.692569	0.552745
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	39/414	12/434	-4.3998	-0.692569	3.407
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	98/414	158/434	-4.27211	-0.692569	0.650217
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	156/414	223/434	-4.20792	-0.692569	0.733346
SRX1012660	TFs and others	PGR	Breast	MCF-7	6559	28/414	6/434	-4.17848	-0.692569	4.89211
SRX2867672	TFs and others	GFP	Kidney	293	36156	220/414	289/434	-4.07708	-0.658116	0.798021
SRX1156537	TFs and others	SMARCA4	Breast	MDA-MB-231	8035	21/414	3/434	-4.01669	-0.655718	7.33816
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	272/414	337/434	-3.88476	-0.57494	0.846113
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	139/414	202/434	-3.81984	-0.555778	0.721361
SRX7902022	TFs and others	POU5F1	Prostate	22Rv1	1834	20/414	52/434	-3.7243	-0.536359	0.403196
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	135/414	196/434	-3.72124	-0.536359	0.72205
SRX3554405	TFs and others	ESR1	Breast	MDA-MB-134-VI	14055	62/414	31/434	-3.56985	-0.419732	2.09662
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	81/414	131/434	-3.44582	-0.327886	0.648191
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	65/414	34/434	-3.40893	-0.320959	2.00412
SRX5287695	TFs and others	YAP1	Breast	T-47D	5455	30/414	9/434	-3.37189	-0.311948	3.49436
ERX1149098	TFs and others	CTCF	Unclassified	Unclassified	11647	13/414	39/434	-3.31947	-0.285857	0.349436
SRX2404140	TFs and others	RELA	Others	Detroit 562	7207	64/414	34/434	-3.25552	-0.259052	1.97329
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	86/414	136/434	-3.24436	-0.259052	0.662901
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	127/414	183/434	-3.21552	-0.252488	0.727515
SRX3372026	TFs and others	FOXF1	Digestive tract	GIST48	7749	10/414	0/434	-3.13839	-0.226572	inf
SRX4143072	TFs and others	TAF1	Blood	Kasumi-1	1716	17/414	44/434	-3.10959	-0.226572	0.405029
SRX5287696	TFs and others	ESR1	Breast	MCF-7	10105	27/414	8/434	-3.10282	-0.226572	3.53804
SRX5287694	TFs and others	YAP1	Breast	T-47D	6611	32/414	11/434	-3.09183	-0.226572	3.04963
SRX2867671	TFs and others	GFP	Kidney	293	17635	148/414	205/434	-3.089	-0.226572	0.756828
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	98/414	63/434	-3.07566	-0.226572	1.6307
SRX080157	TFs and others	MYC	Blood	K-562	1870	25/414	7/434	-3.05106	-0.218362	3.74396
SRX5203307	TFs and others	FOXA1	Breast	MCF-7	15436	41/414	18/434	-2.9629	-0.145996	2.38782
