SRX190219	TFs and others	EP300	Neural	SK-N-SH	23781	218/715	3/53	-4.56923	-0.453187	5.38648
SRX3113422	TFs and others	MAF1	Blood	THP-1	551	0/715	3/53	-3.50654	0	0
SRX3113423	TFs and others	MAF1	Blood	THP-1	355	0/715	3/53	-3.50654	0	0
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	0/715	3/53	-3.50654	0	0
SRX8512778	TFs and others	HSF1	Digestive tract	HCT 116	2677	11/715	6/53	-3.25221	0	0.135897
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	102/715	0/53	-3.23577	0	inf
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	177/715	3/53	-3.1893	0	4.37343
SRX359407	TFs and others	EP300	Kidney	293	675	23/715	8/53	-3.15953	0	0.213112
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	339/715	38/53	-3.04767	0	0.661281
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	96/715	0/53	-3.01904	0	inf
SRX545943	TFs and others	MBD2	Breast	MCF-7	465	1/715	3/53	-2.9263	0	0.0247086
SRX5702148	TFs and others	PPP1R10	Bone	U2OS	344	1/715	3/53	-2.9263	0	0.0247086
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	120/715	1/53	-2.83335	0	8.8951
SRX728777	TFs and others	PAF1	Blood	THP-1	905	9/715	5/53	-2.79268	0	0.133427
SRX1660876	TFs and others	TRIM25	Breast	Breast cancer cells	737	5/715	4/53	-2.70495	0	0.0926573
SRX8512774	TFs and others	HSF1	Digestive tract	HCT 116	2234	10/715	5/53	-2.63985	0	0.148252
SRX471210	TFs and others	MBD2	Breast	MCF-7	1034	2/715	3/53	-2.55014	0	0.0494172
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	2/715	3/53	-2.55014	0	0.0494172
SRX5794311	TFs and others	TCF7	Breast	Breast organoids	997	2/715	3/53	-2.55014	0	0.0494172
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	282/715	10/53	-2.51913	0	2.09035
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	484/715	46/53	-2.50563	0	0.779933
SRX2007818	TFs and others	KMT2B	Breast	MCF-7	1235	55/715	11/53	-2.46732	0	0.370629
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	470/715	45/53	-2.43368	0	0.774204
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	107/715	1/53	-2.42363	0	7.93147
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	112/715	1/53	-2.41245	0	8.3021
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	153/715	3/53	-2.38948	0	3.78042
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	152/715	3/53	-2.38875	0	3.75571
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	152/715	3/53	-2.38875	0	3.75571
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	154/715	3/53	-2.38792	0	3.80513
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	78/715	0/53	-2.38564	0	inf
SRX190181	TFs and others	FOXA1	Lung	A549	23598	81/715	0/53	-2.38415	0	inf
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	155/715	3/53	-2.38409	0	3.82984
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	150/715	3/53	-2.38057	0	3.70629
DRX021116	TFs and others	Epitope tags	Kidney	293	285	0/715	2/53	-2.32988	0	0
ERX371713	TFs and others	BRD4	Breast	Mammary epithelial cells	1064	0/715	2/53	-2.32988	0	0
SRX059372	TFs and others	L3MBTL2	Blood	K-562	31	0/715	2/53	-2.32988	0	0
SRX11136856	TFs and others	KDM6A	Blood	THP-1	623	0/715	2/53	-2.32988	0	0
SRX11136857	TFs and others	KDM6A	Blood	THP-1	537	0/715	2/53	-2.32988	0	0
SRX123443	TFs and others	POU5F1	Pluripotent stem cell	NCCIT	547	0/715	2/53	-2.32988	0	0
SRX1360984	TFs and others	BRD4	Lung	IMR-90	1002	0/715	2/53	-2.32988	0	0
SRX2541247	TFs and others	AR	Prostate	Prostate cancer cells	572	0/715	2/53	-2.32988	0	0
SRX2589941	TFs and others	MPHOSPH8	Blood	K-562	398	0/715	2/53	-2.32988	0	0
SRX2897233	TFs and others	ESR1	Breast	Breast cancer cells	796	0/715	2/53	-2.32988	0	0
SRX2900093	TFs and others	BAP1	Breast	CAL-51	450	0/715	2/53	-2.32988	0	0
SRX3421794	TFs and others	AR	Epidermis	Dermal fibroblast	642	0/715	2/53	-2.32988	0	0
SRX4405899	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	355	0/715	2/53	-2.32988	0	0
SRX4405901	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	523	0/715	2/53	-2.32988	0	0
SRX5525790	TFs and others	MYCN	Neural	SH-EP	418	0/715	2/53	-2.32988	0	0
SRX5527890	TFs and others	UPF1	Breast	Breast cancer cells	454	0/715	2/53	-2.32988	0	0
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	0/715	2/53	-2.32988	0	0
SRX7280997	TFs and others	IKZF1	Blood	697	550	0/715	2/53	-2.32988	0	0
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	0/715	2/53	-2.32988	0	0
SRX7884419	TFs and others	MED1	Kidney	WT 9-12	119	0/715	2/53	-2.32988	0	0
SRX8083043	TFs and others	DMC1	Gonad	Testis	2503	0/715	2/53	-2.32988	0	0
SRX8083047	TFs and others	DMC1	Gonad	Testis	738	0/715	2/53	-2.32988	0	0
SRX6750797	TFs and others	SOX2	Breast	MDA-MB-231	1279	41/715	9/53	-2.30751	0	0.337685
SRX702031	TFs and others	KLF5	Pluripotent stem cell	hESC HUES64	447	19/715	6/53	-2.28488	0	0.234732
SRX3540866	TFs and others	Epitope tags	Uterus	HeLa	147	3/715	3/53	-2.27083	0	0.0741259
SRX9599288	TFs and others	REST	Kidney	293	1531	50/715	10/53	-2.27023	0	0.370629
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	86/715	14/53	-2.2663	0	0.455345
SRX7213067	TFs and others	PAF1	Bone	U2OS	781	13/715	5/53	-2.25421	0	0.192727
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	165/715	4/53	-2.23792	0	3.05769
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	102/715	1/53	-2.22982	0	7.56084
SRX150358	TFs and others	JUN	Cardiovascular	HUVEC	19921	101/715	1/53	-2.22678	0	7.48671
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	385/715	39/53	-2.21236	0	0.731755
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	228/715	27/53	-2.20831	0	0.625952
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	397/715	19/53	-2.19229	0	1.54884
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	126/715	2/53	-2.18654	0	4.66993
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	396/715	19/53	-2.1839	0	1.54494
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	332/715	35/53	-2.18197	0	0.703137
SRX100403	TFs and others	NR3C1	Lung	A549	18421	122/715	2/53	-2.18041	0	4.52168
SRX5417098	TFs and others	GFP	Uterus	HeLa	39863	122/715	2/53	-2.18041	0	4.52168
SRX702052	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	2184	8/715	4/53	-2.1788	0	0.148252
SRX3230390	TFs and others	KDM3A	Liver	Hep G2	1667	52/715	10/53	-2.16355	0	0.385455
SRX10119365	TFs and others	YAP1	Breast	MCF 10A	12095	77/715	0/53	-2.15962	0	inf
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	77/715	0/53	-2.15962	0	inf
SRX2431535	TFs and others	POU5F1	Epidermis	BJ	689	14/715	5/53	-2.14478	0	0.207552
SRX2436039	TFs and others	OTX2	Neural	D341 Med	10222	14/715	5/53	-2.14478	0	0.207552
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	14/715	5/53	-2.14478	0	0.207552
SRX5444519	TFs and others	KMT2A	Blood	MOLM-13	601	14/715	5/53	-2.14478	0	0.207552
SRX015141	TFs and others	FOS	Blood	K-562	8231	266/715	10/53	-2.14263	0	1.97175
SRX150435	TFs and others	FOS	Blood	K-562	8213	266/715	10/53	-2.14263	0	1.97175
SRX4108920	TFs and others	HIF1A	Prostate	LNCAP	1343	21/715	6/53	-2.10878	0	0.259441
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	437/715	42/53	-2.09407	0	0.771262
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	230/715	8/53	-2.06642	0	2.13112
SRX4708030	TFs and others	TAF15	Liver	Hep G2	2984	100/715	15/53	-2.06452	0	0.494172
SRX190204	TFs and others	FOSL2	Lung	A549	23331	160/715	4/53	-2.06225	0	2.96503
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	164/715	4/53	-2.0565	0	3.03916
ERX704050	TFs and others	CEBPB	Blood	HL-60	7741	4/715	3/53	-2.04945	0	0.0988345
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	308/715	13/53	-2.04632	0	1.75621
SRX471855	TFs and others	AR	Prostate	VCaP	18147	9/715	4/53	-2.04173	0	0.166783
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	198/715	6/53	-2.03846	0	2.44615
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	196/715	6/53	-2.03821	0	2.42145
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	96/715	1/53	-2.03585	0	7.11608
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	96/715	1/53	-2.03585	0	7.11608
SRX7277180	TFs and others	JUN	Others	GM07492	17042	97/715	1/53	-2.03551	0	7.19021
SRX10104975	TFs and others	RXRA	Others	5637	10173	98/715	1/53	-2.0324	0	7.26434
SRX190228	TFs and others	TEAD4	Digestive tract	HCT 116	10534	193/715	6/53	-2.02597	0	2.38438
SRX8616846	TFs and others	JUNB	Lung	A549	13670	138/715	3/53	-2.01392	0	3.40979
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	403/715	20/53	-2.00819	0	1.49364
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	119/715	2/53	-2.00085	0	4.41049
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	116/715	2/53	-1.99542	0	4.2993
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	68/715	0/53	-1.97957	0	inf
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	90/715	14/53	-1.97807	0	0.476523
SRX070878	TFs and others	FOS	Cardiovascular	HUVEC	7025	69/715	0/53	-1.97588	0	inf
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	69/715	0/53	-1.97588	0	inf
SRX190324	TFs and others	TEAD4	Lung	A549	8552	70/715	0/53	-1.9686	0	inf
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	177/715	5/53	-1.95388	0	2.62406
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	459/715	43/53	-1.95373	0	0.791251
SRX2436037	TFs and others	OTX2	Neural	D341 Med	24103	23/715	6/53	-1.95034	0	0.284149
SRX2582161	TFs and others	GRHL3	Epidermis	NHEK	4049	23/715	6/53	-1.95034	0	0.284149
SRX8707938	TFs and others	MED1	Epidermis	Keratinocytes	1707	23/715	6/53	-1.95034	0	0.284149
SRX356764	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32465	165/715	21/53	-1.93349	0	0.582418
SRX4802349	TFs and others	EPAS1	Kidney	RCC4	1004	10/715	4/53	-1.9182	0	0.185315
SRX7050992	TFs and others	PPP1R10	Bone	U2OS	877	10/715	4/53	-1.9182	0	0.185315
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	75/715	12/53	-1.90854	0	0.463287
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	226/715	8/53	-1.89962	0	2.09406
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	225/715	8/53	-1.89928	0	2.08479
SRX7061822	TFs and others	MED26	Blood	SEM	3051	94/715	14/53	-1.89754	0	0.497702
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	429/715	41/53	-1.89502	0	0.77561
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	492/715	45/53	-1.89453	0	0.810443
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	64/715	11/53	-1.88484	0	0.431278
SRX757325	TFs and others	YAP1	Lung	H2052	56147	157/715	4/53	-1.88204	0	2.90944
SRX2862486	TFs and others	TET1	Pluripotent stem cell	hESC HUES8	637	24/715	6/53	-1.87689	0	0.296503
SRX10119137	TFs and others	RUNX1	Blood	MV-4-11	2685	1/715	2/53	-1.87247	0	0.0370629
SRX11023670	TFs and others	CEBPB	Cardiovascular	HUVEC	244	1/715	2/53	-1.87247	0	0.0370629
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	1/715	2/53	-1.87247	0	0.0370629
SRX2881139	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	750	1/715	2/53	-1.87247	0	0.0370629
SRX2881140	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	833	1/715	2/53	-1.87247	0	0.0370629
SRX2897206	TFs and others	ESR1	Breast	Breast cancer cells	242	1/715	2/53	-1.87247	0	0.0370629
SRX4001954	TFs and others	CEBPB	Blood	THP-1	3113	1/715	2/53	-1.87247	0	0.0370629
SRX4096864	TFs and others	GATAD2A	Breast	HCC3153	397	1/715	2/53	-1.87247	0	0.0370629
SRX553665	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	8253	1/715	2/53	-1.87247	0	0.0370629
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	1/715	2/53	-1.87247	0	0.0370629
SRX7730332	TFs and others	IKZF1	Blood	NALM-6	317	1/715	2/53	-1.87247	0	0.0370629
SRX7884422	TFs and others	MED1	Kidney	WT 9-12	142	1/715	2/53	-1.87247	0	0.0370629
SRX8083045	TFs and others	DMC1	Gonad	Testis	6458	1/715	2/53	-1.87247	0	0.0370629
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	279/715	30/53	-1.8674	0	0.689371
ERX704034	TFs and others	CEBPB	Blood	HL-60	8007	5/715	3/53	-1.86694	0	0.123543
SRX5077399	TFs and others	CEBPB	Liver	Hep G2	1212	5/715	3/53	-1.86694	0	0.123543
SRX9598416	TFs and others	SUPT6H	Bone	U2OS	815	5/715	3/53	-1.86694	0	0.123543
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	189/715	6/53	-1.86558	0	2.33497
SRX190311	TFs and others	NFIC	Uterus	ECC-1	27610	192/715	6/53	-1.86475	0	2.37203
SRX10338562	TFs and others	MLXIP	Blood	NALM-6	1488	17/715	5/53	-1.85922	0	0.252028
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	280/715	30/53	-1.85818	0	0.691841
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	399/715	39/53	-1.85645	0	0.758365
SRX356711	TFs and others	STAG1	Blood	GM19240	25881	146/715	19/53	-1.85268	0	0.569599
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	90/715	1/53	-1.84545	0	6.67133
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	383/715	38/53	-1.8434	0	0.747111
SRX4212572	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1867	77/715	12/53	-1.84335	0	0.475641
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	92/715	1/53	-1.84129	0	6.81958
SRX7807114	TFs and others	TEAD1	Unclassified	Unclassified	14882	92/715	1/53	-1.84129	0	6.81958
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	133/715	3/53	-1.83854	0	3.28625
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	132/715	3/53	-1.83688	0	3.26154
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	132/715	3/53	-1.83688	0	3.26154
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	93/715	1/53	-1.83532	0	6.89371
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	93/715	1/53	-1.83532	0	6.89371
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	131/715	3/53	-1.83334	0	3.23683
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	487/715	27/53	-1.83067	0	1.33701
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	325/715	15/53	-1.82016	0	1.60606
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	112/715	2/53	-1.81848	0	4.15105
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	113/715	2/53	-1.81732	0	4.18811
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	381/715	19/53	-1.81107	0	1.48642
SRX702071	TFs and others	ZFP42	Pluripotent stem cell	hESC derived mesendodermal cells	605	25/715	6/53	-1.80692	0	0.308858
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	201/715	7/53	-1.78549	0	2.12847
SRX10119385	TFs and others	JUNB	Breast	MCF 10A	11544	62/715	0/53	-1.77862	0	inf
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	62/715	0/53	-1.77862	0	inf
SRX2837386	TFs and others	REL	Blood	GM12878	4304	61/715	0/53	-1.77837	0	inf
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	61/715	0/53	-1.77837	0	inf
SRX4192132	TFs and others	XRCC4	Breast	MCF 10A	988	42/715	8/53	-1.77759	0	0.389161
SRX8358262	TFs and others	AHR	Cardiovascular	HCASMC	2420	42/715	8/53	-1.77759	0	0.389161
SRX1004563	TFs and others	TEAD1	Lung	MSTO-211H	10879	63/715	0/53	-1.77535	0	inf
SRX3468050	TFs and others	Epitope tags	Others	Fibroblasts	6082	63/715	0/53	-1.77535	0	inf
SRX8616849	TFs and others	JUNB	Lung	A549	5420	60/715	0/53	-1.77461	0	inf
SRX5514041	TFs and others	MED12	Uterus	Uterin leiomyoma	2726	64/715	0/53	-1.76861	0	inf
SRX8616857	TFs and others	JUND	Lung	A549	3242	64/715	0/53	-1.76861	0	inf
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	65/715	0/53	-1.75854	0	inf
SRX2368897	TFs and others	FOXA2	Lung	A549	15357	65/715	0/53	-1.75854	0	inf
SRX356481	TFs and others	STAG1	Blood	GM12878	34444	256/715	28/53	-1.75261	0	0.677722
SRX359406	TFs and others	EP300	Kidney	293	644	26/715	6/53	-1.74018	0	0.321212
SRX359405	TFs and others	EP300	Kidney	293	4682	198/715	23/53	-1.73778	0	0.638127
SRX356479	TFs and others	STAG1	Blood	GM12878	35166	267/715	29/53	-1.73394	0	0.682469
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	149/715	4/53	-1.71467	0	2.76119
SRX3445722	TFs and others	ZNF341	Blood	B cells	1040	6/715	3/53	-1.71239	0	0.148252
SRX5025680	TFs and others	DCP1A	Neural	SH-EP	205	6/715	3/53	-1.71239	0	0.148252
SRX702047	TFs and others	OTX2	Pluripotent stem cell	hESC derived mesendodermal cells	2177	6/715	3/53	-1.71239	0	0.148252
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	419/715	40/53	-1.71113	0	0.776469
SRX7280996	TFs and others	IKZF1	Blood	REH	1837	58/715	10/53	-1.71046	0	0.42993
SRX1261524	TFs and others	SMC3	Blood	TF-1	12082	151/715	4/53	-1.70848	0	2.79825
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	145/715	4/53	-1.70771	0	2.68706
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	282/715	30/53	-1.70698	0	0.696783
SRX1515040	TFs and others	GFP	Kidney	293	15727	12/715	4/53	-1.70364	0	0.222378
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	532/715	47/53	-1.70027	0	0.839042
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	186/715	6/53	-1.69645	0	2.2979
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	180/715	6/53	-1.69179	0	2.22378
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	180/715	6/53	-1.69179	0	2.22378
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	232/715	9/53	-1.68326	0	1.9108
SRX4374904	TFs and others	RBPJ	Breast	MB 157	3916	222/715	25/53	-1.66922	0	0.658238
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	337/715	16/53	-1.666	0	1.56128
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	378/715	37/53	-1.666	0	0.757286
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	312/715	32/53	-1.66507	0	0.722727
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	127/715	3/53	-1.66489	0	3.138
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	127/715	3/53	-1.66489	0	3.138
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	84/715	1/53	-1.65862	0	6.22657
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	85/715	1/53	-1.65749	0	6.3007
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	85/715	1/53	-1.65749	0	6.3007
SRX8616843	TFs and others	JUNB	Lung	A549	9403	85/715	1/53	-1.65749	0	6.3007
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	130/715	3/53	-1.65656	0	3.21212
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	643/715	42/53	-1.65558	0	1.13483
SRX10484572	TFs and others	KMT2A	Others	Acute lymphoid leukemia	1939	72/715	11/53	-1.65558	0	0.485188
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	362/715	18/53	-1.65053	0	1.49075
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	87/715	1/53	-1.64788	0	6.44895
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	225/715	25/53	-1.64735	0	0.667133
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	341/715	34/53	-1.64309	0	0.743439
SRX129089	TFs and others	MED1	Lung	NCI-H2171	8296	119/715	16/53	-1.64256	0	0.551311
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	88/715	1/53	-1.63954	0	6.52308
SRX8089673	TFs and others	MED1	Prostate	VCaP	986	36/715	7/53	-1.63856	0	0.381219
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	107/715	2/53	-1.63807	0	3.96573
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	198/715	7/53	-1.63197	0	2.0967
SRX356544	TFs and others	STAG1	Blood	GM12892	35015	236/715	26/53	-1.62829	0	0.672835
SRX7701214	TFs and others	BRD4	Lung	NCI-H1963	3055	145/715	18/53	-1.62682	0	0.597125
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	161/715	5/53	-1.61661	0	2.38685
ERX181467	TFs and others	TP53	Bone	Saos-2	17048	28/715	6/53	-1.61554	0	0.345921
SRX037938	TFs and others	TAL1	Blood	CD36+	7228	13/715	4/53	-1.60962	0	0.240909
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	191/715	22/53	-1.59176	0	0.643547
SRX11657275	TFs and others	Epitope tags	Blood	K-562	803	2/715	2/53	-1.59106	0	0.0741259
SRX3103112	TFs and others	SIRT6	Epidermis	L-C-B	591	2/715	2/53	-1.59106	0	0.0741259
SRX3445723	TFs and others	ZNF341	Blood	B cells	815	2/715	2/53	-1.59106	0	0.0741259
SRX3541101	TFs and others	ESR1	Breast	MCF-7	2884	2/715	2/53	-1.59106	0	0.0741259
SRX5185601	TFs and others	CARM1	Breast	MCF-7	433	2/715	2/53	-1.59106	0	0.0741259
SRX5287700	TFs and others	MED1	Breast	MCF-7	527	2/715	2/53	-1.59106	0	0.0741259
SRX190176	TFs and others	CREB1	Lung	A549	1804	101/715	14/53	-1.588	0	0.534765
SRX4473679	TFs and others	DPF2	Gonad	SCCOHT-1	2922	56/715	0/53	-1.57973	0	inf
SRX8616807	TFs and others	JUN	Lung	A549	2146	56/715	0/53	-1.57973	0	inf
SRX190290	TFs and others	MEF2A	Neural	SK-N-SH	5906	55/715	0/53	-1.57915	0	inf
SRX5294340	TFs and others	DPF2	Kidney	TTC1240	11863	55/715	0/53	-1.57915	0	inf
SRX7807115	TFs and others	TEAD1	Unclassified	Unclassified	8109	55/715	0/53	-1.57915	0	inf
SRX1393086	TFs and others	ARNTL	Bone	U2OS	385	7/715	3/53	-1.57898	0	0.17296
SRX155758	TFs and others	HSF1	Lung	NCI-H838	527	7/715	3/53	-1.57898	0	0.17296
SRX286019	TFs and others	SPI1	Blood	Macrophages	353	7/715	3/53	-1.57898	0	0.17296
SRX5771381	TFs and others	SUPT6H	Digestive tract	HCT 116	662	7/715	3/53	-1.57898	0	0.17296
SRX2194268	TFs and others	EP300	Breast	SUM 159PT	14470	57/715	0/53	-1.57691	0	inf
SRX2671799	TFs and others	EP300	Cardiovascular	Endothelial Cells	7255	57/715	0/53	-1.57691	0	inf
