SRX063921	TFs and others	ERG	Blood	K-562	19370	332/506	175/471	-18.2606	-13.9913	1.76592
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	336/506	183/471	-17.2688	-13.3005	1.70906
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	297/506	151/471	-16.3051	-12.5129	1.83084
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	188/506	67/471	-15.8339	-12.1666	2.61188
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	259/506	122/471	-15.3473	-11.7769	1.97611
SRX063922	TFs and others	ERG	Blood	K-562	20765	366/506	221/471	-15.2343	-11.7431	1.54156
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	276/506	138/471	-14.9331	-11.5088	1.86166
SRX063920	TFs and others	ERG	Blood	K-562	10128	260/506	125/471	-14.8058	-11.4545	1.93613
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	164/506	54/471	-14.7696	-11.4545	2.82697
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	280/506	142/471	-14.6605	-11.4239	1.83544
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	332/506	190/471	-14.6519	-11.4239	1.6265
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	277/506	144/471	-13.7111	-10.5209	1.79056
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	339/506	203/471	-13.2147	-10.0593	1.55444
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	319/506	184/471	-13.0818	-9.95858	1.61378
SRX063919	TFs and others	ERG	Blood	K-562	6497	108/506	27/471	-12.3022	-9.20894	3.72332
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	240/506	119/471	-12.2368	-9.17157	1.8773
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	236/506	116/471	-12.1377	-9.0988	1.89376
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	223/506	106/471	-12.071	-9.09207	1.95826
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	344/506	213/471	-12.0508	-9.09207	1.50331
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	295/506	167/471	-12.0448	-9.09207	1.64428
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	260/506	136/471	-12.0392	-9.09207	1.77953
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	301/506	173/471	-11.9906	-9.06367	1.61954
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	241/506	123/471	-11.521	-8.61338	1.82382
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	253/506	135/471	-11.0619	-8.17276	1.74444
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	380/506	256/471	-11.0024	-8.13099	1.3817
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	251/506	134/471	-10.8975	-8.04313	1.74357
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	304/506	181/471	-10.8211	-7.98311	1.56338
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	354/506	230/471	-10.647	-7.82481	1.43267
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	311/506	189/471	-10.6045	-7.79755	1.53168
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	405/506	286/471	-10.5155	-7.72327	1.31813
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	265/506	148/471	-10.4741	-7.69611	1.66669
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	256/506	140/471	-10.4264	-7.6622	1.70209
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	491/506	403/471	-10.2523	-7.50146	1.13409
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	331/506	210/471	-10.1713	-7.43343	1.46717
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	152/506	61/471	-10.0957	-7.37042	2.31945
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	456/506	350/471	-10.0801	-7.36705	1.21274
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	325/506	205/471	-9.94883	-7.24768	1.47571
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	430/506	318/471	-9.82482	-7.13525	1.25867
SRX117010	TFs and others	FLI1	Blood	U-937	12322	354/506	235/471	-9.72764	-7.04936	1.40219
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	292/506	176/471	-9.69166	-7.02437	1.54433
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	231/506	123/471	-9.67102	-7.01445	1.74814
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	361/506	243/471	-9.65259	-7.00649	1.38284
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	349/506	231/471	-9.63051	-6.99463	1.40632
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	261/506	149/471	-9.55638	-6.9324	1.63051
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	489/506	402/471	-9.54854	-6.9324	1.13228
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	482/506	391/471	-9.44923	-6.84264	1.14747
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	260/506	149/471	-9.38095	-6.7837	1.62427
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	235/506	128/471	-9.36749	-6.77938	1.70895
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	451/506	348/471	-9.23583	-6.65668	1.20633
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	210/506	108/471	-9.19103	-6.62586	1.80995
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	158/506	69/471	-9.18764	-6.62586	2.13147
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	337/506	221/471	-9.15556	-6.60221	1.41941
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	335/506	220/471	-9.10934	-6.57207	1.4174
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	127/506	48/471	-9.10903	-6.57207	2.46282
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	91/506	26/471	-9.0329	-6.50391	3.25791
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	479/506	388/471	-9.0002	-6.47904	1.14914
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	362/506	248/471	-8.95696	-6.44349	1.35871
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	330/506	216/471	-8.90886	-6.40294	1.4221
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	326/506	212/471	-8.88741	-6.38891	1.43137
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	181/506	87/471	-8.87321	-6.38555	1.93655
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	275/506	165/471	-8.86957	-6.38555	1.55138
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	465/506	368/471	-8.85113	-6.37704	1.17618
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	282/506	171/471	-8.84705	-6.37704	1.53505
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	163/506	74/471	-8.75481	-6.29164	2.05034
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	406/506	296/471	-8.74142	-6.28498	1.27675
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	341/506	228/471	-8.67694	-6.22713	1.39216
