SRX116435	TFs and others	KAT2B	Blood	K-562	373	1/357	10/92	-6.10032	-2.53769	0.0257703
SRX186762	TFs and others	KAT2B	Blood	K-562	366	1/357	10/92	-6.10032	-2.53769	0.0257703
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	1/357	10/92	-6.10032	-2.53769	0.0257703
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	1/357	10/92	-6.10032	-2.53769	0.0257703
SRX342209	TFs and others	BRD4	Kidney	293	237	1/357	10/92	-6.10032	-2.53769	0.0257703
SRX5574446	TFs and others	SPI1	Blood	CTV-1	36010	54/357	0/92	-5.58478	-2.51745	inf
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	258/357	42/92	-5.50392	-2.51745	1.58303
SRX116419	TFs and others	SETDB1	Blood	K-562	469	1/357	9/92	-5.41732	-2.51745	0.0286337
SRX116427	TFs and others	CBX3	Blood	K-562	814	1/357	9/92	-5.41732	-2.51745	0.0286337
SRX116429	TFs and others	CREBBP	Blood	K-562	774	1/357	9/92	-5.41732	-2.51745	0.0286337
SRX116432	TFs and others	NCOR1	Blood	K-562	400	1/357	9/92	-5.41732	-2.51745	0.0286337
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	1/357	9/92	-5.41732	-2.51745	0.0286337
SRX150569	TFs and others	BRF2	Blood	K-562	218	1/357	9/92	-5.41732	-2.51745	0.0286337
SRX186648	TFs and others	SETDB1	Blood	K-562	471	1/357	9/92	-5.41732	-2.51745	0.0286337
SRX186764	TFs and others	CBX3	Blood	K-562	815	1/357	9/92	-5.41732	-2.51745	0.0286337
SRX186770	TFs and others	CREBBP	Blood	K-562	788	1/357	9/92	-5.41732	-2.51745	0.0286337
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	1/357	9/92	-5.41732	-2.51745	0.0286337
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	1/357	9/92	-5.41732	-2.51745	0.0286337
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	1/357	9/92	-5.41732	-2.51745	0.0286337
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	1/357	9/92	-5.41732	-2.51745	0.0286337
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	1/357	9/92	-5.41732	-2.51745	0.0286337
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	1/357	9/92	-5.41732	-2.51745	0.0286337
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	1/357	9/92	-5.41732	-2.51745	0.0286337
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	111/357	8/92	-5.33407	-2.45269	3.57563
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	122/357	10/92	-5.29541	-2.43175	3.14398
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	146/357	15/92	-5.2499	-2.40328	2.50831
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	260/357	44/92	-5.0163	-2.18607	1.52279
SRX150395	TFs and others	SREBF1	Liver	Hep G2	164	0/357	7/92	-4.90035	-2.10522	0
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	235/357	37/92	-4.8786	-2.10522	1.63676
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	142/357	15/92	-4.8271	-2.10522	2.43959
SRX186761	TFs and others	NCOR1	Blood	K-562	417	2/357	9/92	-4.75775	-2.10522	0.0572674
SRX092302	TFs and others	HDAC8	Blood	K-562	496	1/357	8/92	-4.74267	-2.10522	0.0322129
SRX097110	TFs and others	CEBPA	Blood	U-937	359	1/357	8/92	-4.74267	-2.10522	0.0322129
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	1/357	8/92	-4.74267	-2.10522	0.0322129
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	1/357	8/92	-4.74267	-2.10522	0.0322129
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	1/357	8/92	-4.74267	-2.10522	0.0322129
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	1/357	8/92	-4.74267	-2.10522	0.0322129
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	1/357	8/92	-4.74267	-2.10522	0.0322129
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	1/357	8/92	-4.74267	-2.10522	0.0322129
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	1/357	8/92	-4.74267	-2.10522	0.0322129
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	1/357	8/92	-4.74267	-2.10522	0.0322129
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	1/357	8/92	-4.74267	-2.10522	0.0322129
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	225/357	35/92	-4.73335	-2.10522	1.65666
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	240/357	39/92	-4.69366	-2.07552	1.58587
SRX1672123	TFs and others	NR3C1	Lung	BEAS-2B	17392	92/357	6/92	-4.54415	-1.93577	3.95145
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	118/357	11/92	-4.5089	-1.91006	2.76445
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	134/357	14/92	-4.47962	-1.89012	2.46659
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	200/357	29/92	-4.44304	-1.86269	1.77726
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	195/357	28/92	-4.42439	-1.85299	1.79472
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	254/357	44/92	-4.40462	-1.84199	1.48765
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	296/357	57/92	-4.32513	-1.7711	1.33825
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	116/357	11/92	-4.30795	-1.76236	2.7176
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	246/357	42/92	-4.28917	-1.75185	1.5094
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	317/357	65/92	-4.27629	-1.74709	1.2568
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	239/357	40/92	-4.22635	-1.70778	1.53978
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	205/357	31/92	-4.22001	-1.70778	1.70417
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	93/357	7/92	-4.18041	-1.70778	3.42377
SRX5323860	TFs and others	STAT3	Breast	MCF-7	23738	153/357	19/92	-4.17006	-1.70778	2.07519
SRX097087	TFs and others	GATA2	Blood	K-562	3457	2/357	8/92	-4.12422	-1.70778	0.0644258
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	245/357	42/92	-4.0799	-1.70778	1.50327
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	1/357	7/92	-4.07728	-1.70778	0.0368147
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	1/357	7/92	-4.07728	-1.70778	0.0368147
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	1/357	7/92	-4.07728	-1.70778	0.0368147
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	1/357	7/92	-4.07728	-1.70778	0.0368147
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	1/357	7/92	-4.07728	-1.70778	0.0368147
SRX218225	TFs and others	HSF2	Blood	K-562	256	1/357	7/92	-4.07728	-1.70778	0.0368147
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	1/357	7/92	-4.07728	-1.70778	0.0368147
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	1/357	7/92	-4.07728	-1.70778	0.0368147
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	1/357	7/92	-4.07728	-1.70778	0.0368147
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	1/357	7/92	-4.07728	-1.70778	0.0368147
SRX315156	TFs and others	AR	Prostate	LNCAP	399	1/357	7/92	-4.07728	-1.70778	0.0368147
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	1/357	7/92	-4.07728	-1.70778	0.0368147
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	1/357	7/92	-4.07728	-1.70778	0.0368147
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	1/357	7/92	-4.07728	-1.70778	0.0368147
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	1/357	7/92	-4.07728	-1.70778	0.0368147
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	1/357	7/92	-4.07728	-1.70778	0.0368147
SRX611330	TFs and others	F2RL1	Kidney	293	317	1/357	7/92	-4.07728	-1.70778	0.0368147
