SRX8453140	TFs and others	AR	Blood	Lymph Nodes	34586	52/285	4/124	-4.82948	-0.754773	5.65614
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	56/285	7/124	-3.78165	-0.149196	3.4807
SRX8453142	TFs and others	AR	Blood	Lymph Nodes	23863	44/285	4/124	-3.72981	-0.149196	4.78596
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	140/285	85/124	-3.46689	-0.149196	0.716615
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	63/285	10/124	-3.37556	-0.149196	2.74105
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	115/285	28/124	-3.32603	-0.149196	1.78697
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	145/285	86/124	-3.28245	-0.149196	0.733578
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	81/285	16/124	-3.22457	-0.149196	2.20263
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	108/285	70/124	-3.13393	-0.149196	0.671278
SRX1597599	TFs and others	STAT3	Others	FaDu	5221	44/285	5/124	-3.11842	-0.149196	3.82877
SRX7719077	TFs and others	SMAD3	Others	H69	10619	119/285	30/124	-3.11737	-0.149196	1.72585
SRX8949279	TFs and others	NCOA3	Breast	ZR-75-1	47409	64/285	11/124	-3.09245	-0.149196	2.53142
SRX5323816	TFs and others	STAT3	Breast	T-47D	4728	54/285	8/124	-3.05927	-0.149196	2.93684
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	96/285	64/124	-3.0439	-0.149196	0.652632
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	70/285	51/124	-3.01978	-0.149196	0.597179
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	132/285	36/124	-2.9761	-0.149196	1.59532
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	88/285	60/124	-2.953	-0.149196	0.638129
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	117/285	73/124	-2.93047	-0.149196	0.697332
SRX1042049	TFs and others	USF1	Blood	Erythroid Cells	5638	65/285	48/124	-2.92966	-0.149196	0.589181
SRX5323818	TFs and others	STAT3	Breast	T-47D	3406	34/285	3/124	-2.91378	-0.149196	4.93099
SRX5323868	TFs and others	STAT3	Breast	MCF-7	3171	52/285	8/124	-2.86537	-0.149196	2.82807
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	159/285	90/124	-2.85709	-0.149196	0.768655
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	100/285	24/124	-2.81853	-0.149196	1.81287
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	126/285	76/124	-2.75055	-0.149196	0.72133
SRX10119380	TFs and others	STAT3	Breast	MCF 10A	5508	29/285	2/124	-2.74572	-0.149196	6.30877
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	33/285	3/124	-2.70782	-0.149196	4.78596
SRX8406480	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	23918	37/285	4/124	-2.70554	-0.149196	4.02456
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	31/285	29/124	-2.67969	-0.149196	0.465094
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	83/285	56/124	-2.67268	-0.149196	0.644862
SRX204662	TFs and others	RBBP5	Kidney	293	958	17/285	20/124	-2.66127	-0.149196	0.369825
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	99/285	24/124	-2.66031	-0.149196	1.79474
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	79/285	17/124	-2.65872	-0.149196	2.02188
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	27/285	26/124	-2.65574	-0.149196	0.451822
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	63/285	12/124	-2.64973	-0.149196	2.28421
SRX5323820	TFs and others	STAT3	Breast	T-47D	4190	47/285	7/124	-2.63075	-0.149196	2.9213
SRX367638	TFs and others	GATA6	Digestive tract	YCC-3	12642	23/285	1/124	-2.63023	-0.149196	10.007
SRX1514985	TFs and others	GFP	Kidney	293	2471	17/285	0/124	-2.61711	-0.149196	inf
SRX212647	TFs and others	STAT1	Blood	Monocytes-CD14+	4487	24/285	24/124	-2.61112	-0.149196	0.435088
SRX6748229	TFs and others	TET2	Prostate	Prostate cancer	1942	24/285	24/124	-2.61112	-0.149196	0.435088
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	72/285	15/124	-2.61012	-0.149196	2.08842
