SRX150626	TFs and others	CCNT2	Blood	K-562	11614	235/1090	27/37	-10.0365	-5.76294	0.295447
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	237/1090	26/37	-9.04069	-5.28863	0.309421
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	196/1090	24/37	-8.99411	-5.28863	0.277217
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	370/1090	31/37	-8.9151	-5.28863	0.405149
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	127/1090	20/37	-8.86322	-5.28863	0.21555
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	134/1090	20/37	-8.48137	-5.01865	0.227431
SRX5718165	TFs and others	RAD21	Kidney	293	19812	231/1090	25/37	-8.41034	-5.01865	0.313651
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	254/1090	26/37	-8.38912	-5.01865	0.331616
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	155/1090	21/37	-8.28509	-4.98291	0.250546
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	235/1090	25/37	-8.25647	-4.98291	0.319083
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	283/1090	27/37	-8.20424	-4.97208	0.355793
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	163/1090	21/37	-7.91095	-4.73914	0.263478
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	268/1090	26/37	-7.88845	-4.73914	0.349894
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	293/1090	27/37	-7.86657	-4.73914	0.368366
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	227/1090	24/37	-7.73471	-4.64677	0.321063
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	228/1090	24/37	-7.69737	-4.64677	0.322477
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	187/1090	22/37	-7.68988	-4.64677	0.288532
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	172/1090	21/37	-7.51361	-4.49533	0.278025
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	331/1090	28/37	-7.48423	-4.48943	0.401278
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	217/1090	23/37	-7.31111	-4.33858	0.320263
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	392/1090	30/37	-7.19979	-4.24845	0.443547
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	57/1090	13/37	-7.1332	-4.23524	0.148836
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	371/1090	29/37	-7.12891	-4.23524	0.434261
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	222/1090	23/37	-7.12777	-4.23524	0.327643
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	464/1090	32/37	-7.11086	-4.23524	0.492202
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	293/1090	26/37	-7.06536	-4.21639	0.382534
SRX063922	TFs and others	ERG	Blood	K-562	20765	269/1090	25/37	-7.05858	-4.21639	0.365248
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	114/1090	17/37	-6.99656	-4.17955	0.227631
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	404/1090	30/37	-6.99071	-4.17955	0.457125
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	406/1090	30/37	-6.94642	-4.15855	0.459388
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	167/1090	20/37	-6.93343	-4.15855	0.28344
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	298/1090	26/37	-6.91066	-4.15855	0.389061
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	509/1090	33/37	-6.9009	-4.15855	0.523575
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	408/1090	30/37	-6.90063	-4.15855	0.461651
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	352/1090	28/37	-6.86919	-4.1397	0.426737
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	436/1090	31/37	-6.84939	-4.13884	0.477419
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	230/1090	23/37	-6.84419	-4.13884	0.33945
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	439/1090	31/37	-6.81551	-4.12174	0.480704
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	277/1090	25/37	-6.80235	-4.11986	0.37611
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	254/1090	24/37	-6.78814	-4.11664	0.359251
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	414/1090	30/37	-6.75729	-4.10507	0.46844
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	255/1090	24/37	-6.75538	-4.10507	0.360665
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	75/1090	14/37	-6.73551	-4.09571	0.181848
SRX063921	TFs and others	ERG	Blood	K-562	19370	212/1090	22/37	-6.72582	-4.09571	0.327106
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	448/1090	31/37	-6.66528	-4.04721	0.490559
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	258/1090	24/37	-6.65801	-4.04721	0.364908
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	480/1090	32/37	-6.63178	-4.03032	0.509174
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	452/1090	31/37	-6.58319	-3.99087	0.494939
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	453/1090	31/37	-6.56176	-3.9784	0.496034
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	486/1090	32/37	-6.54469	-3.9701	0.515539
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	337/1090	27/37	-6.52625	-3.96026	0.423683
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	43/1090	11/37	-6.44469	-3.88735	0.132694
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	94/1090	15/37	-6.43663	-3.88735	0.212722
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	267/1090	24/37	-6.37386	-3.8327	0.377638
