SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	28/117	0/939	-28.1247	-23.8529	inf
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	25/117	0/939	-24.9632	-21.2934	inf
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	25/117	0/939	-24.9632	-21.2934	inf
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	25/117	0/939	-24.9632	-21.2934	inf
SRX186771	TFs and others	CHD1	Blood	K-562	2234	24/117	0/939	-23.918	-20.6462	inf
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	24/117	0/939	-23.918	-20.6462	inf
SRX360017	TFs and others	RAD21	Digestive tract	LoVo	4533	24/117	0/939	-23.918	-20.6462	inf
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	24/117	0/939	-23.918	-20.6462	inf
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	24/117	0/939	-23.918	-20.6462	inf
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	24/117	0/939	-23.918	-20.6462	inf
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	25/117	1/939	-23.5872	-20.3946	200.641
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	25/117	1/939	-23.5872	-20.3946	200.641
SRX116417	TFs and others	CHD1	Blood	K-562	2023	23/117	0/939	-22.8771	-19.7814	inf
SRX396251	TFs and others	TP53	Others	Fibroblasts	806	23/117	0/939	-22.8771	-19.7814	inf
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	23/117	0/939	-22.8771	-19.7814	inf
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	24/117	1/939	-22.5594	-19.4917	192.615
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	25/117	2/939	-22.4959	-19.4794	100.321
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	25/117	2/939	-22.4959	-19.4794	100.321
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	22/117	0/939	-21.8403	-19.0309	inf
