SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	437/659	471/1768	-70.0968	-65.9248	2.48919
SRX1514973	TFs and others	GFP	Kidney	293	19348	464/659	539/1768	-69.8971	-65.9248	2.30954
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	436/659	472/1768	-69.3326	-65.5364	2.47823
SRX5576989	TFs and others	CREB1	Lung	A549	19952	495/659	625/1768	-69.1858	-65.5145	2.12482
SRX5576992	TFs and others	CREB1	Lung	A549	18211	504/659	656/1768	-68.114	-64.5396	2.06122
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	484/659	606/1768	-66.9062	-63.411	2.14274
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	422/659	453/1768	-66.2635	-62.8353	2.49926
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	393/659	391/1768	-65.5901	-62.2475	2.69658
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	386/659	376/1768	-65.5666	-62.2475	2.75421
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	336/659	277/1768	-65.1204	-61.8471	3.25429
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	423/659	462/1768	-64.7347	-61.5028	2.45638
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	385/659	378/1768	-64.6508	-61.465	2.73254
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	441/659	506/1768	-64.6244	-61.465	2.33822
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	416/659	448/1768	-64.3579	-61.2307	2.49122
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	454/659	542/1768	-64.0705	-60.9733	2.24726
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	380/659	370/1768	-63.8572	-60.788	2.75536
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	482/659	618/1768	-63.7283	-60.6854	2.09245
SRX150628	TFs and others	IRF1	Blood	K-562	9693	401/659	417/1768	-63.5922	-60.5917	2.57991
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	451/659	536/1768	-63.5863	-60.5917	2.2574
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	453/659	545/1768	-62.9443	-59.972	2.22997
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	466/659	579/1768	-62.7898	-59.8387	2.15926
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	469/659	589/1768	-62.5316	-59.6007	2.13626
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	445/659	527/1768	-62.4644	-59.5528	2.26541
SRX210718	TFs and others	MYC	Kidney	293	10626	394/659	408/1768	-62.3171	-59.424	2.59079
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	428/659	486/1768	-62.2394	-59.364	2.36268
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	468/659	590/1768	-61.8234	-58.965	2.12809
