SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	186/301	264/641	-8.42814	-4.15563	1.50038
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	151/301	195/641	-8.06847	-4.09699	1.64905
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	146/301	191/641	-7.40478	-3.70209	1.62784
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	112/301	129/641	-7.37254	-3.70209	1.84893
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	179/301	260/641	-7.19322	-3.61968	1.46613
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	174/301	250/641	-7.07451	-3.61575	1.48218
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	156/301	215/641	-6.95295	-3.61575	1.54517
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	226/301	368/641	-6.93662	-3.61575	1.30783
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	171/301	246/641	-6.90585	-3.61575	1.48031
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	175/301	254/641	-6.88826	-3.61575	1.46722
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	122/301	151/641	-6.84223	-3.61111	1.72058
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	159/301	223/641	-6.72315	-3.52982	1.51839
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	151/301	208/641	-6.53592	-3.37735	1.54598
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	101/301	117/641	-6.4236	-3.29721	1.83835
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	187/301	285/641	-6.34012	-3.26823	1.3973
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	163/301	234/641	-6.33662	-3.26823	1.48342
SRX7805372	TFs and others	ZFX	Kidney	293	12819	122/301	156/641	-6.23561	-3.21228	1.66543
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	229/301	381/641	-6.22952	-3.21228	1.27998
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	113/301	140/641	-6.20316	-3.2094	1.71887
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	137/301	402/641	-6.12965	-3.16846	0.725748
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	95/301	109/641	-6.11863	-3.16846	1.85605
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	202/301	320/641	-6.09815	-3.16846	1.34429
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	158/301	227/641	-6.05896	-3.16846	1.48225
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	112/301	349/641	-6.03411	-3.16846	0.683414
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	220/301	362/641	-6.03313	-3.16846	1.29421
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	142/301	195/641	-6.026	-3.16846	1.55076
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	164/301	240/641	-5.98322	-3.14207	1.4552
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	169/301	251/641	-5.93133	-3.10597	1.43385
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	63/301	59/641	-5.88158	-3.07146	2.27395
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	36/301	22/641	-5.8345	-3.03911	3.48475
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	245/301	425/641	-5.8084	-3.02725	1.22763
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	110/301	137/641	-5.78566	-3.01829	1.70987
SRX3288566	TFs and others	NANOG	Pluripotent stem cell	hESC H9	29255	15/301	98/641	-5.76434	-3.01037	0.325954
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	173/301	261/641	-5.75141	-3.01037	1.41155
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	67/301	66/641	-5.71795	-2.9895	2.16183
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	135/301	186/641	-5.64087	-2.92466	1.54565
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	74/301	77/641	-5.61851	-2.9142	2.0466
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	175/301	267/641	-5.58563	-2.8929	1.39578
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	198/301	318/641	-5.46518	-2.78373	1.32596
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	106/301	329/641	-5.43908	-2.76863	0.686122
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	125/301	169/641	-5.39946	-2.74526	1.57512
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	250/301	443/641	-5.39452	-2.74526	1.20179
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	150/301	217/641	-5.37469	-2.74283	1.47205
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	253/301	451/641	-5.37189	-2.74283	1.19464
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	198/301	319/641	-5.32549	-2.70619	1.3218
SRX7805370	TFs and others	ZFX	Kidney	293	7180	91/301	108/641	-5.30045	-2.69069	1.79436
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	118/301	156/641	-5.28975	-2.68933	1.61083
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	187/301	296/641	-5.27434	-2.68307	1.34537
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	82/301	94/641	-5.17851	-2.59619	1.85771
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	258/301	466/641	-5.15837	-2.58483	1.17903
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	145/301	210/641	-5.13228	-2.57506	1.47042
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	87/301	102/641	-5.12921	-2.57506	1.8164
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	83/301	96/641	-5.1233	-2.57506	1.84119
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	231/301	398/641	-5.09815	-2.56462	1.23601
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	142/301	402/641	-5.09403	-2.56462	0.752236
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	65/301	67/641	-5.08895	-2.56462	2.066
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	252/301	452/641	-5.03284	-2.5162	1.18728
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	219/301	371/641	-4.99718	-2.4881	1.25708
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	157/301	236/641	-4.97093	-2.46927	1.4167
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	60/301	216/641	-4.93644	-2.44208	0.591547
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	140/301	203/641	-4.89376	-2.40658	1.46867
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	233/301	406/641	-4.86267	-2.38255	1.22214
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	93/301	294/641	-4.85134	-2.37816	0.673639
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	128/301	180/641	-4.83013	-2.36379	1.51436
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	162/301	248/641	-4.78528	-2.32568	1.39109
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	249/301	447/641	-4.77598	-2.32301	1.18627
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	40/301	32/641	-4.73415	-2.29571	2.66196
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	140/301	205/641	-4.72969	-2.29571	1.45434
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	170/301	266/641	-4.72562	-2.29571	1.361
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	114/301	339/641	-4.7167	-2.29571	0.716138
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	53/301	51/641	-4.7104	-2.29571	2.21308
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	177/301	281/641	-4.70627	-2.29571	1.3414
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	125/301	362/641	-4.7049	-2.29571	0.735348
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	144/301	402/641	-4.68234	-2.27906	0.76283
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	38/301	156/641	-4.6614	-2.26962	0.518741
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	47/301	42/641	-4.65989	-2.26962	2.38309
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	65/301	69/641	-4.65564	-2.26962	2.00611
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	56/301	56/641	-4.64538	-2.26496	2.12957
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	62/301	65/641	-4.63658	-2.26169	2.03128
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	72/301	82/641	-4.54156	-2.17214	1.86986
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	138/301	203/641	-4.48561	-2.12158	1.44769
SRX5534865	TFs and others	GATA3	Breast	MCF-7	4155	42/301	36/641	-4.43567	-2.08551	2.4845
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	187/301	306/641	-4.43451	-2.08551	1.3014
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	56/301	57/641	-4.43374	-2.08551	2.09221
SRX063919	TFs and others	ERG	Blood	K-562	6497	62/301	66/641	-4.41894	-2.07584	2.0005
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	204/301	343/641	-4.41328	-2.07526	1.26657
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	68/301	76/641	-4.40525	-2.07225	1.9054
SRX063922	TFs and others	ERG	Blood	K-562	20765	202/301	339/641	-4.39449	-2.06646	1.26895
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	213/301	364/641	-4.37805	-2.05493	1.24615
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	194/301	322/641	-4.3408	-2.02253	1.28303
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	100/301	132/641	-4.33231	-2.01884	1.61331
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	171/301	273/641	-4.31174	-2.00301	1.33391
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	202/301	340/641	-4.26843	-1.9644	1.26521
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	188/301	310/641	-4.19407	-1.89468	1.29148
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	176/301	285/641	-4.17655	-1.88676	1.3151
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	186/301	307/641	-4.17304	-1.88676	1.29023
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	151/301	233/641	-4.1725	-1.88676	1.38011
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	149/301	406/641	-4.16588	-1.88459	0.781541
SRX1514930	TFs and others	GFP	Kidney	293	9163	79/301	97/641	-4.13341	-1.85653	1.73439
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	144/301	395/641	-4.12036	-1.85257	0.776349
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	144/301	219/641	-4.11919	-1.85257	1.40026
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	28/301	19/641	-4.11648	-1.85257	3.13831
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	32/301	24/641	-4.07793	-1.81825	2.83942
SRX2431535	TFs and others	POU5F1	Epidermis	BJ	689	20/301	10/641	-4.0714	-1.8181	4.25914
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	148/301	228/641	-4.06943	-1.8181	1.38235
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	188/301	312/641	-4.06478	-1.81757	1.2832
