SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	14/207	246/950	-10.0121	-5.85819	0.261184
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	30/207	345/950	-9.75858	-5.85819	0.399076
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	30/207	344/950	-9.57245	-5.84815	0.400236
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	29/207	324/950	-8.63683	-5.13434	0.410777
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	61/207	497/950	-8.61923	-5.13434	0.563283
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	22/207	279/950	-8.50813	-5.13434	0.361886
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	38/207	375/950	-8.45965	-5.13434	0.465056
SRX2922231	TFs and others	ESR1	Breast	SUM 44PE	18817	21/207	272/950	-8.43267	-5.13434	0.354327
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	36/207	361/950	-8.36235	-5.11517	0.457666
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	19/207	258/950	-8.28161	-5.08019	0.337977
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	52/207	443/950	-8.11651	-4.95648	0.538707
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	16/207	233/950	-7.89814	-4.79783	0.31515
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	15/207	224/950	-7.85313	-4.79783	0.307324
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	15/207	224/950	-7.85313	-4.79783	0.307324
SRX9498684	TFs and others	TBP	Blood	K-562	4525	39/207	369/950	-7.65198	-4.62665	0.485056
SRX1637470	TFs and others	CDK9	Blood	MOLT-4	12417	18/207	240/950	-7.45585	-4.45855	0.344203
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	63/207	487/950	-7.38148	-4.4105	0.593697
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	11/207	190/950	-7.33932	-4.39317	0.2657
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	143/207	460/950	-7.20687	-4.2842	1.4267
SRX9498686	TFs and others	TBP	Blood	K-562	2501	13/207	199/950	-7.02145	-4.12106	0.299808
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	35/207	336/950	-6.95623	-4.09723	0.47806
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	35/207	336/950	-6.95623	-4.09723	0.47806
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	62/207	468/950	-6.47666	-3.65413	0.607994
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	78/207	544/950	-6.47534	-3.65413	0.658035
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	30/207	298/950	-6.38945	-3.58597	0.462017
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	24/207	260/950	-6.3094	-3.52295	0.423634
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	165/207	586/950	-6.28836	-3.52218	1.29223
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	77/207	536/950	-6.27645	-3.52218	0.659294
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	95/207	263/950	-6.25524	-3.51621	1.65776
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	82/207	212/950	-6.19362	-3.46932	1.77513
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	87/207	579/950	-6.06141	-3.35135	0.689595
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	95/207	266/950	-6.04152	-3.34525	1.63906
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	88/207	238/950	-6.00937	-3.32646	1.69691
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	14/207	191/950	-5.97545	-3.3055	0.336394
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	138/207	455/950	-5.94033	-3.28297	1.39194
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	48/207	389/950	-5.91961	-3.27449	0.566298
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	23/207	248/950	-5.89214	-3.27046	0.425627
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	21/207	235/950	-5.89197	-3.27046	0.410114
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	23/207	247/950	-5.88082	-3.27046	0.42735
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	8/207	146/950	-5.85303	-3.25366	0.251472
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	81/207	212/950	-5.81879	-3.23015	1.75349
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	0/207	68/950	-5.76172	-3.18355	0
SRX2470089	TFs and others	PITX3	Neural	SH-SY5Y	10889	27/207	269/950	-5.74392	-3.17596	0.460643
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	21/207	234/950	-5.73153	-3.17356	0.411867
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	89/207	581/950	-5.70426	-3.15605	0.703019
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	11/207	167/950	-5.69241	-3.15474	0.302294
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	7/207	135/950	-5.68195	-3.15474	0.237967
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	10/207	158/950	-5.67492	-3.15474	0.290467
SRX2922227	TFs and others	ESR1	Breast	MCF-7	4974	22/207	237/950	-5.63398	-3.13906	0.426018
