SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	135/583	34/380	-8.15155	-4.03555	2.58803
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	98/583	19/380	-8.00643	-4.03555	3.36192
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	99/583	20/380	-7.67696	-3.89744	3.22642
SRX1478543	TFs and others	SIX2	Kidney	Kidney Cortex	24386	59/583	6/380	-7.56729	-3.89744	6.40938
SRX100550	TFs and others	SP1	Blood	K-562	3954	141/583	41/380	-6.85756	-3.28541	2.24156
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	103/583	24/380	-6.77917	-3.28541	2.79731
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	138/583	41/380	-6.51604	-3.08923	2.19387
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	137/583	41/380	-6.35238	-3.03414	2.17797
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	118/583	32/380	-6.35181	-3.03414	2.40352
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	166/583	56/380	-6.3025	-3.03059	1.93212
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	71/583	13/380	-5.98537	-2.79459	3.55984
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	68/583	12/380	-5.95713	-2.79459	3.69354
SRX6878594	TFs and others	AR	Prostate	LNCAP	11819	57/583	8/380	-5.93119	-2.79459	4.64408
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	113/583	31/380	-5.92037	-2.79459	2.37592
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	94/583	23/380	-5.79592	-2.71759	2.66388
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	98/583	25/380	-5.76202	-2.71759	2.55506
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	26/583	0/380	-5.71075	-2.71759	inf
SRX3124572	TFs and others	STAT3	Digestive tract	AGS	755	26/583	0/380	-5.71075	-2.71759	inf
SRX4941324	TFs and others	XBP1	Prostate	LNCAP	810	26/583	0/380	-5.71075	-2.71759	inf
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	117/583	34/380	-5.67858	-2.7077	2.24296
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	88/583	21/380	-5.64565	-2.69596	2.73136
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	66/583	12/380	-5.55587	-2.65752	3.58491
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	35/583	2/380	-5.5367	-2.65752	11.4065
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	120/583	36/380	-5.53292	-2.65752	2.17267
SRX180167	TFs and others	PBX1	Breast	MCF-7-LTED	1574	76/583	16/380	-5.53149	-2.65752	3.09605
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	55/583	8/380	-5.49191	-2.64583	4.48113
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	169/583	61/380	-5.48638	-2.64583	1.80581
SRX1397397	TFs and others	GATA2	Blood	CD34+	6538	25/583	0/380	-5.46612	-2.64137	inf
