SRX7719077	TFs and others	SMAD3	Others	H69	10619	265/536	119/398	-8.71755	-6.12958	1.65355
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	277/536	129/398	-8.40232	-5.82331	1.59444
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	228/536	96/398	-8.34279	-5.77255	1.76353
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	155/536	52/398	-8.32862	-5.76698	2.21333
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	269/536	124/398	-8.28851	-5.7353	1.61083
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	311/536	155/398	-8.09003	-5.5451	1.48987
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	95/536	22/398	-7.92551	-5.38869	3.20641
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	350/536	186/398	-7.7595	-5.23065	1.39725
SRX7719081	TFs and others	SMAD3	Others	H69	11378	271/536	129/398	-7.56138	-5.04036	1.5599
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	61/536	9/398	-7.29808	-4.78475	5.03275
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	130/536	43/398	-6.98156	-4.47578	2.24488
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	95/536	25/398	-6.94959	-4.45123	2.82164
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	288/536	145/398	-6.80856	-4.31899	1.47483
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	222/536	99/398	-6.80287	-4.31899	1.66508
SRX116436	TFs and others	PHF8	Blood	K-562	20135	362/536	201/398	-6.74614	-4.26932	1.33731
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	117/536	37/398	-6.71955	-4.24968	2.34802
SRX116437	TFs and others	PHF8	Blood	K-562	21221	367/536	206/398	-6.6281	-4.16507	1.32287
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	93/536	25/398	-6.57623	-4.11993	2.76224
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	87/536	22/398	-6.54026	-4.09059	2.9364
SRX7719078	TFs and others	SMAD3	Others	H69	12184	288/536	146/398	-6.5162	-4.07307	1.46473
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	94/536	26/398	-6.45841	-4.02171	2.68456
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	86/536	22/398	-6.34411	-3.91375	2.90265
SRX7719080	TFs and others	SMAD3	Others	H69	10951	268/536	133/398	-6.29954	-3.87543	1.49624
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	141/536	52/398	-6.25809	-3.84014	2.01342
SRX186646	TFs and others	PHF8	Blood	K-562	24555	409/536	243/398	-6.2069	-3.79502	1.24979
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	137/536	50/398	-6.19924	-3.79335	2.03455
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	354/536	199/398	-6.05815	-3.65817	1.3209
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	295/536	154/398	-6.04115	-3.647	1.42239
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	122/536	42/398	-6.03135	-3.64295	2.15689
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	79/536	20/398	-6.01782	-3.6351	2.93302
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	269/536	136/398	-5.97365	-3.59654	1.4687
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	337/536	186/398	-5.96353	-3.59195	1.34535
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	65/536	14/398	-5.87796	-3.51184	3.44749
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	354/536	200/398	-5.78502	-3.4243	1.31429
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	265/536	135/398	-5.68758	-3.33218	1.45757
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	220/536	104/398	-5.66266	-3.31357	1.57075
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	332/536	184/398	-5.65535	-3.31357	1.3398
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	331/536	183/398	-5.65336	-3.31357	1.34306
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	121/536	43/398	-5.64093	-3.31107	2.08947
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	71/536	17/398	-5.63925	-3.31107	3.10119
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	41/536	5/398	-5.6358	-3.31107	6.08881
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	68/536	16/398	-5.58612	-3.2663	3.15578
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	93/536	28/398	-5.55123	-3.23626	2.46628
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	218/536	103/398	-5.54334	-3.23317	1.57158
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	338/536	190/398	-5.4047	-3.09928	1.32093
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	335/536	188/398	-5.38851	-3.09811	1.32314
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	357/536	205/398	-5.38581	-3.09811	1.2931
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	197/536	90/398	-5.3834	-3.09811	1.62533
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	231/536	113/398	-5.38133	-3.09811	1.51793
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	88/536	26/398	-5.38055	-3.09811	2.5132
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	117/536	42/398	-5.37206	-3.09408	2.0685
SRX9556501	TFs and others	GATA3	Breast	MDA-MB-231	17696	134/536	52/398	-5.31316	-3.03959	1.91346
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	83/536	24/398	-5.21564	-2.94643	2.56794
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	319/536	177/398	-5.19983	-2.93682	1.33825
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	351/536	202/398	-5.19319	-2.93682	1.29025
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	351/536	202/398	-5.19319	-2.93682	1.29025
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	296/536	160/398	-5.18405	-2.93454	1.37369
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	317/536	176/398	-5.18256	-2.93454	1.33741
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	390/536	233/398	-5.17613	-2.93223	1.24287
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	155/536	65/398	-5.09541	-2.85558	1.77067
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	221/536	108/398	-5.05074	-2.81495	1.51945
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	144/536	59/398	-5.02657	-2.79479	1.81229
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	271/536	143/398	-4.97304	-2.74522	1.40719
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	96/536	32/398	-4.9009	-2.67701	2.22761
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	76/536	22/398	-4.87952	-2.66339	2.56513
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	76/536	22/398	-4.87952	-2.66339	2.56513
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	360/536	211/398	-4.866	-2.6537	1.26689
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	115/536	43/398	-4.85197	-2.64346	1.98586
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	456/536	292/398	-4.82962	-2.62524	1.15958
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	247/536	127/398	-4.82626	-2.62524	1.44415
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	74/536	21/398	-4.80995	-2.61262	2.61656
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	85/536	27/398	-4.77354	-2.58052	2.33762
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	153/536	66/398	-4.77055	-2.58052	1.72134
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	61/536	15/398	-4.76515	-2.57872	3.01965
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	75/536	22/398	-4.70885	-2.526	2.53138
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	329/536	188/398	-4.69846	-2.51916	1.29944
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	369/536	219/398	-4.68259	-2.5068	1.25112
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	248/536	129/398	-4.67655	-2.50425	1.42751
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	280/536	152/398	-4.66686	-2.49944	1.36783
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	286/536	156/398	-4.66485	-2.49944	1.36132
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	347/536	202/398	-4.65391	-2.49191	1.27555
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	311/536	175/398	-4.64842	-2.4898	1.31959
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	205/536	100/398	-4.6444	-2.48913	1.5222
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	417/536	259/398	-4.6325	-2.48056	1.19551
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	63/536	16/398	-4.62818	-2.48038	2.92374
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	431/536	271/398	-4.62574	-2.48038	1.18094
SRX10881815	TFs and others	BRD9	Others	BT-16	9320	129/536	52/398	-4.58563	-2.44353	1.84206
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	226/536	114/398	-4.5798	-2.44092	1.47205
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	329/536	189/398	-4.56839	-2.43272	1.29256
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	281/536	153/398	-4.54655	-2.41406	1.36375
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	74/536	22/398	-4.53866	-2.4095	2.49763
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	280/536	153/398	-4.53291	-2.4095	1.35889
SRX7061820	TFs and others	MED12	Blood	SEM	29959	461/536	299/398	-4.53258	-2.4095	1.14485
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	251/536	132/398	-4.52769	-2.4077	1.41195
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	264/536	142/398	-4.45448	-2.33756	1.38049
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	277/536	151/398	-4.42738	-2.31351	1.36214
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	278/536	152/398	-4.42123	-2.31038	1.35806
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	285/536	157/398	-4.41043	-2.30259	1.34792
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	381/536	231/398	-4.40602	-2.3015	1.2247
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	129/536	53/398	-4.40339	-2.3015	1.80731
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	88/536	30/398	-4.38925	-2.2903	2.17811
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	254/536	135/398	-4.38307	-2.28705	1.39707
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	164/536	75/398	-4.37794	-2.28603	1.62368
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	342/536	200/398	-4.37626	-2.28603	1.26974
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	50/536	11/398	-4.37092	-2.28355	3.37517
SRX10881847	TFs and others	SS18	Others	BT-16	24864	377/536	228/398	-4.36799	-2.28347	1.22779
SRX6909701	TFs and others	RUNX1	Blood	697	43140	358/536	213/398	-4.34135	-2.26247	1.24802
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	358/536	213/398	-4.34135	-2.26247	1.24802
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	167/536	77/398	-4.33469	-2.25861	1.61044
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	241/536	126/398	-4.33079	-2.25748	1.42025
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	104/536	39/398	-4.31479	-2.24424	1.9801
SRX9556502	TFs and others	GATA3	Breast	MDA-MB-231	19878	116/536	46/398	-4.2694	-2.20159	1.87249
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	37/536	6/398	-4.26603	-2.20094	4.57898
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	356/536	212/398	-4.20838	-2.146	1.2469
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	72/536	22/398	-4.20018	-2.14049	2.43012
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	76/536	24/398	-4.19738	-2.14036	2.35137
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	211/536	107/398	-4.16519	-2.11082	1.46426
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	229/536	119/398	-4.15329	-2.1036	1.42892
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	480/536	319/398	-4.1527	-2.1036	1.1173
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	252/536	135/398	-4.14127	-2.09478	1.38607
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	390/536	240/398	-4.12856	-2.08466	1.20662
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	260/536	141/398	-4.10585	-2.06668	1.36922
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	164/536	76/398	-4.10544	-2.06668	1.60232
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	182/536	88/398	-4.10151	-2.0653	1.5357
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	53/536	13/398	-4.08499	-2.05131	3.02727
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	373/536	227/398	-4.08083	-2.04967	1.22012
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	423/536	268/398	-4.07328	-2.04675	1.17199
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	41/536	8/398	-4.07292	-2.04675	3.8055
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	207/536	105/398	-4.06821	-2.04451	1.46386
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	34/536	5/398	-4.05724	-2.036	5.04925
SRX1091818	TFs and others	CTCFL	Blood	delta-47	14149	158/536	73/398	-4.04479	-2.02642	1.60714
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	118/536	48/398	-4.04278	-2.02642	1.8254
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	287/536	161/398	-4.03914	-2.0252	1.32365
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	50/536	12/398	-4.03487	-2.02334	3.09391
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	365/536	221/398	-4.02082	-2.01168	1.22636
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	202/536	102/398	-3.99323	-1.98647	1.47052
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	146/536	66/398	-3.9668	-1.96241	1.64258
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	222/536	116/398	-3.9397	-1.93766	1.42106
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	110/536	44/398	-3.93329	-1.93359	1.85634
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	135/536	59/398	-3.92261	-1.92524	1.69903
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	197/536	99/398	-3.91939	-1.92434	1.47757
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	308/536	178/398	-3.91053	-1.91778	1.28484
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	464/536	305/398	-3.90304	-1.91312	1.12963
SRX9556499	TFs and others	GATA3	Breast	MDA-MB-231	16277	116/536	48/398	-3.90085	-1.91312	1.79447
SRX369138	TFs and others	EP300	Blood	CUTLL1	7940	90/536	33/398	-3.89903	-1.91312	2.0251
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	43/536	9/398	-3.89316	-1.91097	3.54768
SRX100418	TFs and others	NR3C1	Lung	A549	7057	213/536	110/398	-3.89238	-1.91097	1.43782
SRX017911	TFs and others	RELA	Blood	GM12891	1870	42/536	9/398	-3.88589	-1.90925	3.46517
SRX2043226	TFs and others	TCF3	Blood	SEM	7021	77/536	26/398	-3.88355	-1.90925	2.19905
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	377/536	231/398	-3.88245	-1.90925	1.21185
SRX9317689	TFs and others	TLE3	Blood	Fujioka	21204	106/536	42/398	-3.8811	-1.90925	1.87402
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	230/536	122/398	-3.87961	-1.90925	1.39987
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	201/536	102/398	-3.87615	-1.90797	1.46324
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	40/536	8/398	-3.87258	-1.90769	3.71269
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	338/536	201/398	-3.87155	-1.90769	1.24864
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	235/536	125/398	-3.8619	-1.90019	1.39597
SRX103002	TFs and others	CTCF	Neural	Glioblastoma	56188	163/536	77/398	-3.8328	-1.87343	1.57186
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	33/536	5/398	-3.83089	-1.87343	4.90075
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	415/536	263/398	-3.82289	-1.86755	1.17168
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	323/536	190/398	-3.82041	-1.86743	1.26231
SRX10881849	TFs and others	SS18	Others	BT-16	26048	456/536	299/398	-3.81858	-1.86743	1.13243
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	182/536	90/398	-3.81583	-1.86677	1.50158
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	383/536	237/398	-3.81008	-1.86309	1.19997
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	242/536	131/398	-3.80453	-1.8596	1.37171
SRX1690201	TFs and others	BRD4	Neural	BE(2)-C	5348	98/536	38/398	-3.78249	-1.83962	1.91496
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	150/536	69/398	-3.77017	-1.82934	1.61421
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	253/536	139/398	-3.75871	-1.81991	1.35152
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	215/536	112/398	-3.75539	-1.81862	1.42541
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	44/536	10/398	-3.74872	-1.81597	3.26716
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	44/536	10/398	-3.74872	-1.81597	3.26716
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	169/536	82/398	-3.72461	-1.79386	1.53035
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	398/536	250/398	-3.72067	-1.79251	1.18212
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	432/536	278/398	-3.71814	-1.79251	1.15387
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	50/536	13/398	-3.71733	-1.79251	2.85591
SRX100407	TFs and others	PAX5	Blood	GM12878	15730	162/536	77/398	-3.70978	-1.7875	1.56222
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	320/536	188/398	-3.7084	-1.7875	1.26389
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	351/536	212/398	-3.70646	-1.7875	1.22939
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	272/536	153/398	-3.70192	-1.78489	1.32007
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	41/536	9/398	-3.69713	-1.78203	3.38267
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	423/536	271/398	-3.68906	-1.77588	1.15902
SRX8536092	TFs and others	JUND	Blood	CD34+	4808	124/536	54/398	-3.68278	-1.77151	1.70509
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	39/536	8/398	-3.67266	-1.76329	3.61987
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	225/536	120/398	-3.66879	-1.76131	1.39226
SRX10881813	TFs and others	BRD9	Others	BT-16	7474	78/536	27/398	-3.66017	-1.75457	2.14511
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	102/536	41/398	-3.64341	-1.73969	1.84729
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	256/536	142/398	-3.63248	-1.73063	1.33866
SRX1023792	TFs and others	SPI1	Blood	Macrophages	112968	331/536	197/398	-3.62441	-1.72722	1.24761
SRX2900095	TFs and others	BAP1	Breast	CAL-51	2970	150/536	70/398	-3.62352	-1.72722	1.59115
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	150/536	70/398	-3.62352	-1.72722	1.59115
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	260/536	145/398	-3.61805	-1.72478	1.33145
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	373/536	230/398	-3.61741	-1.72478	1.2042
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	354/536	215/398	-3.60923	-1.71842	1.2226
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	324/536	192/398	-3.60393	-1.71493	1.25303
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	371/536	229/398	-3.59613	-1.71061	1.20298
SRX356612	TFs and others	CTCF	Blood	GM19099	34068	129/536	57/398	-3.596	-1.71061	1.68048
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	220/536	117/398	-3.58701	-1.70341	1.39622
