SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	31/76	27/264	-8.10764	-3.94595	3.9883
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	25/76	17/264	-7.68359	-3.94595	5.10836
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	53/76	89/264	-7.48757	-3.94595	2.0686
SRX7728610	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	25576	21/76	11/264	-7.47603	-3.94595	6.63158
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	55/76	96/264	-7.38971	-3.94595	1.99013
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	60/76	116/264	-7.27355	-3.94595	1.79673
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	51/76	84/264	-7.25445	-3.94595	2.10902
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	58/76	109/264	-7.22853	-3.94595	1.84838
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	59/76	113/264	-7.21283	-3.94595	1.81369
SRX063920	TFs and others	ERG	Blood	K-562	10128	24/76	17/264	-7.14531	-3.92418	4.90402
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	53/76	95/264	-6.68066	-3.6102	1.93795
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	60/76	120/264	-6.65291	-3.6102	1.73684
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	48/76	79/264	-6.64754	-3.6102	2.11059
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	16/76	6/264	-6.62191	-3.6102	9.26316
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	29/76	28/264	-6.58754	-3.6102	3.59774
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	41/76	58/264	-6.58155	-3.6102	2.45554
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	33/76	38/264	-6.5769	-3.6102	3.01662
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	57/76	110/264	-6.57605	-3.6102	1.8
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	63/76	134/264	-6.46927	-3.5269	1.63315
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	13/76	129/264	-6.43085	-3.51075	0.350061
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	48/76	80/264	-6.3921	-3.49319	2.08421
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	53/76	98/264	-6.29602	-3.4473	1.87863
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	55/76	105/264	-6.2754	-3.4473	1.81955
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	58/76	116/264	-6.2719	-3.4473	1.73684
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	59/76	120/264	-6.27049	-3.4473	1.70789
