SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	57/109	184/1152	-15.6483	-11.4708	3.27403
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	73/109	315/1152	-15.4362	-11.4708	2.44928
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	66/109	258/1152	-15.1951	-11.4058	2.70365
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	59/109	205/1152	-15.0526	-11.3882	3.04175
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	66/109	268/1152	-14.3757	-10.8082	2.60277
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	68/109	287/1152	-14.1668	-10.6785	2.50411
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	81/109	413/1152	-13.9465	-10.5252	2.07282
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	74/109	346/1152	-13.8455	-10.4821	2.26038
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	66/109	281/1152	-13.4224	-10.1102	2.48235
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	51/109	168/1152	-13.2535	-9.98706	3.20839
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	58/109	225/1152	-12.7851	-9.56005	2.7244
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	77/109	392/1152	-12.6719	-9.48464	2.07602
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	77/109	396/1152	-12.5735	-9.421	2.05505
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	73/109	358/1152	-12.431	-9.31068	2.15509
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	71/109	341/1152	-12.346	-9.25565	2.20054
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	39/109	104/1152	-12.0307	-8.96838	3.9633
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	58/109	239/1152	-11.7396	-8.70603	2.56482
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	69/109	333/1152	-11.7172	-8.70603	2.18993
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	60/109	257/1152	-11.6009	-8.61321	2.46743
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	60/109	258/1152	-11.5391	-8.57369	2.45786
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	35/109	86/1152	-11.5034	-8.55918	4.30126
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	79/109	435/1152	-11.467	-8.54298	1.91939
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	64/109	294/1152	-11.3827	-8.47798	2.30069
SRX063920	TFs and others	ERG	Blood	K-562	10128	68/109	330/1152	-11.3639	-8.47767	2.17781
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	44/109	143/1152	-11.2459	-8.3774	3.25194
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	67/109	322/1152	-11.2223	-8.37083	2.1991
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	83/109	485/1152	-11.1444	-8.30932	1.80868
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	61/109	273/1152	-11.0942	-8.27491	2.36153
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	54/109	217/1152	-11.0257	-8.22165	2.63003
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	83/109	491/1152	-10.8003	-8.01098	1.78658
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	61/109	276/1152	-10.7783	-8.00322	2.33586
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	44/109	149/1152	-10.7193	-7.97137	3.12099
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	44/109	149/1152	-10.7193	-7.97137	3.12099
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	59/109	264/1152	-10.5838	-7.84884	2.36197
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	56/109	240/1152	-10.5403	-7.81926	2.46606
