SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	97/242	14/227	-18.4095	-14.1378	6.49911
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	134/242	38/227	-17.8169	-13.8462	3.30774
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	117/242	27/227	-17.5616	-13.767	4.06474
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	131/242	37/227	-17.244	-13.5744	3.32109
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	146/242	49/227	-16.9583	-13.3856	2.79491
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	116/242	28/227	-16.7396	-13.246	3.88607
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	140/242	46/227	-16.4083	-12.9817	2.85483
SRX037419	TFs and others	NFYB	Blood	K-562	10238	144/242	49/227	-16.2822	-12.9562	2.75662
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	126/242	36/227	-16.2737	-12.9562	3.28306
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	143/242	49/227	-16.1767	-12.9286	2.73748
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	129/242	38/227	-16.1488	-12.9286	3.18432
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	160/242	63/227	-16.1211	-12.9286	2.38226
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	119/242	32/227	-15.8374	-12.6796	3.48825
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	108/242	26/227	-15.3653	-12.2397	3.89638
SRX150508	TFs and others	NFYB	Blood	K-562	12529	126/242	38/227	-15.1846	-12.089	3.11027
SRX150512	TFs and others	NFYA	Blood	K-562	4095	111/242	28/227	-15.1359	-12.0683	3.71857
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	127/242	39/227	-15.0916	-12.0503	3.05457
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	149/242	57/227	-14.9086	-11.8922	2.45201
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	146/242	55/227	-14.6774	-11.6845	2.49001
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	127/242	41/227	-14.2931	-11.3224	2.90556
SRX9004384	TFs and others	USF2	Blood	SEM	3806	98/242	22/227	-14.2536	-11.3041	4.17844
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	127/242	42/227	-13.9056	-10.9763	2.83638
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	97/242	23/227	-13.4697	-10.5751	3.95598
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	107/242	29/227	-13.4666	-10.5751	3.46096
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	92/242	20/227	-13.425	-10.5512	4.31488
SRX1514976	TFs and others	GFP	Kidney	293	8220	125/242	42/227	-13.3065	-10.4498	2.79172
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	116/242	36/227	-13.2243	-10.384	3.0225
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	81/242	15/227	-12.9773	-10.1528	5.06529
SRX1514975	TFs and others	GFP	Kidney	293	9616	137/242	53/227	-12.8477	-10.0384	2.42468
SRX9004382	TFs and others	USF2	Blood	SEM	7143	90/242	20/227	-12.8282	-10.0336	4.22107
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	110/242	33/227	-12.6881	-9.90776	3.12672
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	147/242	62/227	-12.5756	-9.80905	2.22401
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	103/242	29/227	-12.5257	-9.77251	3.33158
SRX150489	TFs and others	FOS	Blood	GM12878	1948	92/242	22/227	-12.4699	-9.72968	3.92261
SRX150628	TFs and others	IRF1	Blood	K-562	9693	178/242	92/227	-12.3984	-9.67077	1.81486
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	135/242	53/227	-12.2762	-9.5608	2.38929
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	88/242	20/227	-12.241	-9.5375	4.12727
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	139/242	56/227	-12.213	-9.52108	2.32829
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	89/242	21/227	-12.0643	-9.38366	3.9754
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	81/242	17/227	-11.9253	-9.25566	4.46937
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	153/242	69/227	-11.8919	-9.23298	2.07995
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	131/242	51/227	-11.8313	-9.18285	2.40942
SRX9004381	TFs and others	USF2	Blood	SEM	11319	115/242	39/227	-11.791	-9.15277	2.76595
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	113/242	38/227	-11.6098	-8.98155	2.78936
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	97/242	28/227	-11.2757	-8.66266	3.24956
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	155/242	73/227	-11.2716	-8.66266	1.99168
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	118/242	43/227	-11.1735	-8.5739	2.57409
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	132/242	54/227	-11.1186	-8.52814	2.29293
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	135/242	56/227	-11.0863	-8.50479	2.26129
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	133/242	55/227	-11.0673	-8.49457	2.26829
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	104/242	33/227	-11.0091	-8.449	2.95617
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	96/242	28/227	-11.0047	-8.449	3.21606
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	157/242	76/227	-10.9645	-8.41707	1.93774
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	160/242	79/227	-10.9483	-8.40899	1.89978
SRX100403	TFs and others	NR3C1	Lung	A549	18421	68/242	134/227	-10.8776	-8.35257	0.476008
