SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	162/1445	29/55	-12.5394	-8.28002	0.212624
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	131/1445	25/55	-11.0521	-7.09375	0.199446
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	161/1445	26/55	-10.0656	-6.28334	0.235693
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	164/1445	25/55	-9.11878	-5.46146	0.249689
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	152/1445	24/55	-8.98281	-5.4224	0.241061
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	201/1445	27/55	-8.82811	-5.34688	0.283353
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	139/1445	22/55	-8.15628	-4.742	0.240484
SRX7719078	TFs and others	SMAD3	Others	H69	12184	219/1445	27/55	-8.05076	-4.71066	0.308727
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	255/1445	29/55	-8.0158	-4.71066	0.334686
SRX7719077	TFs and others	SMAD3	Others	H69	10619	192/1445	25/55	-7.79185	-4.53247	0.292318
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	341/1445	33/55	-7.7235	-4.50551	0.39331
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	171/1445	23/55	-7.32096	-4.17326	0.282985
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	354/1445	33/55	-7.3187	-4.17326	0.408304
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	224/1445	26/55	-7.17497	-4.08896	0.327921
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	144/1445	21/55	-7.17225	-4.08896	0.260999
SRX116436	TFs and others	PHF8	Blood	K-562	20135	341/1445	32/55	-7.07957	-4.02898	0.405601
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	282/1445	29/55	-7.05791	-4.02898	0.370123
