SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	165/354	68/282	-8.26432	-4.21083	1.93295
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	131/354	47/282	-7.99742	-4.21083	2.22034
SRX063920	TFs and others	ERG	Blood	K-562	10128	107/354	33/282	-7.80491	-4.21083	2.58295
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	163/354	69/282	-7.79982	-4.21083	1.88185
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	103/354	31/282	-7.77917	-4.21083	2.6468
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	94/354	27/282	-7.33543	-3.84627	2.77338
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	109/354	37/282	-7.04426	-3.63326	2.34677
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	111/354	38/282	-6.99748	-3.63326	2.32694
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	139/354	57/282	-6.71055	-3.39748	1.94261
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	104/354	35/282	-6.62939	-3.36208	2.36707
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	106/354	37/282	-6.47704	-3.2753	2.28218
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	158/354	71/282	-6.4391	-3.2753	1.77274
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	117/354	44/282	-6.41051	-3.2753	2.11826
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	112/354	41/282	-6.39648	-3.2753	2.17611
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	182/354	89/282	-6.27989	-3.18867	1.62902
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	133/354	55/282	-6.23825	-3.17628	1.92635
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	106/354	38/282	-6.21314	-3.17628	2.22212
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	66/354	16/282	-6.16058	-3.14854	3.28602
SRX7719078	TFs and others	SMAD3	Others	H69	12184	126/354	51/282	-6.06278	-3.07422	1.9681
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	121/354	48/282	-6.01984	-3.06774	2.00812
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	161/354	75/282	-5.99559	-3.06774	1.71006
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	107/354	39/282	-5.97485	-3.06774	2.18557
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	136/354	58/282	-5.95789	-3.06774	1.86791
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	145/354	64/282	-5.93837	-3.06774	1.80482
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	165/354	78/282	-5.93711	-3.06774	1.68514
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	125/354	51/282	-5.88793	-3.03559	1.95248
