SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	181/268	58/240	-22.2412	-17.9687	2.79465
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	158/268	42/240	-21.6112	-17.6397	3.36887
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	164/268	47/240	-21.24	-17.4446	3.1248
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	155/268	41/240	-21.0112	-17.3407	3.38551
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	166/268	51/240	-20.204	-16.6304	2.91484
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	163/268	50/240	-19.5847	-16.0903	2.9194
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	152/268	42/240	-19.5108	-16.0834	3.24094
SRX150508	TFs and others	NFYB	Blood	K-562	12529	148/268	40/240	-19.2711	-15.9017	3.31343
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	145/268	38/240	-19.1978	-15.8795	3.41712
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	140/268	36/240	-18.4508	-15.1783	3.48259
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	134/268	33/240	-18.1314	-14.9003	3.63636
SRX037419	TFs and others	NFYB	Blood	K-562	10238	161/268	52/240	-18.0799	-14.8865	2.77268
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	133/268	33/240	-17.8116	-14.653	3.60923
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	218/268	106/240	-17.6568	-14.5304	1.84173
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	145/268	42/240	-17.4152	-14.3188	3.09168
SRX150512	TFs and others	NFYA	Blood	K-562	4095	129/268	32/240	-17.0046	-13.9362	3.61007
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	143/268	42/240	-16.7904	-13.7483	3.04904
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	107/268	21/240	-16.0232	-13.0059	4.5629
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	156/268	55/240	-15.3301	-12.3363	2.54003
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	115/268	27/240	-15.2553	-12.2838	3.81426
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	107/268	23/240	-15.013	-12.0627	4.16613
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	158/268	58/240	-14.8546	-11.9542	2.43953
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	87/268	13/240	-14.8502	-11.9542	5.99311
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	211/268	107/240	-14.8465	-11.9542	1.76594
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	217/268	115/240	-14.3858	-11.5112	1.68981
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	95/268	18/240	-14.2164	-11.3627	4.72637
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	219/268	118/240	-14.2039	-11.3627	1.66203
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	158/268	60/240	-14.1515	-11.3261	2.35821
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	197/268	95/240	-13.9389	-11.1315	1.85703
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	180/268	79/240	-13.9269	-11.1315	2.04043
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	94/268	166/240	-13.8951	-11.1139	0.507103
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	213/268	112/240	-13.834	-11.0666	1.70309
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	113/268	29/240	-13.7747	-11.0335	3.48945
SRX150628	TFs and others	IRF1	Blood	K-562	9693	194/268	93/240	-13.7684	-11.0335	1.86808
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	202/268	101/240	-13.762	-11.0335	1.79104
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	121/268	34/240	-13.7233	-11.0071	3.18701
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	99/268	21/240	-13.6051	-10.9008	4.22175
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	156/268	60/240	-13.5737	-10.8809	2.32836
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	190/268	90/240	-13.4297	-10.7482	1.89055
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	177/268	78/240	-13.3141	-10.6436	2.03215
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	135/268	45/240	-13.2537	-10.5939	2.68657
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	160/268	64/240	-13.1972	-10.5655	2.23881
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	88/268	16/240	-13.1946	-10.5655	4.92537
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	88/268	16/240	-13.1946	-10.5655	4.92537
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	168/268	71/240	-13.0574	-10.442	2.11898
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	91/268	18/240	-13.0518	-10.442	4.52736
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	74/268	10/240	-13.0176	-10.4301	6.62687
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	91/268	161/240	-13.011	-10.4301	0.506165
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	178/268	80/240	-13.0092	-10.4301	1.99254
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	140/268	49/240	-13.0037	-10.4301	2.55864
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	100/268	23/240	-12.9711	-10.4061	3.89358
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	84/268	15/240	-12.8224	-10.2659	5.01493
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	71/268	9/240	-12.7836	-10.2383	7.06468
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	185/268	87/240	-12.7784	-10.2383	1.90427
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	107/268	28/240	-12.7149	-10.1901	3.42217
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	95/268	21/240	-12.7145	-10.1901	4.05117
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	213/268	116/240	-12.6733	-10.1566	1.64436
SRX100447	TFs and others	SP2	Blood	K-562	2607	120/268	36/240	-12.6594	-10.1503	2.98507
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	97/268	22/240	-12.5647	-10.063	3.94844
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	147/268	56/240	-12.5566	-10.0622	2.35075
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	191/268	94/240	-12.545	-10.0578	1.81963
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	188/268	91/240	-12.5204	-10.0523	1.85009
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	188/268	91/240	-12.5204	-10.0523	1.85009
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	96/268	22/240	-12.5187	-10.0523	3.90773
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	110/268	30/240	-12.5092	-10.0496	3.28358
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	75/268	11/240	-12.4459	-9.99291	6.10583
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	87/268	17/240	-12.3987	-9.95457	4.58297
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	171/268	76/240	-12.3946	-9.95457	2.01493
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	193/268	96/240	-12.3667	-9.93301	1.80037
SRX1510444	TFs and others	SOX9	Prostate	VCaP	1163	51/268	2/240	-12.3512	-9.92376	22.8358
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	207/268	111/240	-12.2996	-9.87832	1.67003
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	216/268	121/240	-12.2668	-9.8516	1.59862
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	95/268	22/240	-12.2458	-9.84792	3.86703
SRX119636	TFs and others	PAF1	Lung	A549	1043	42/268	0/240	-12.2454	-9.84792	inf
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	42/268	0/240	-12.2454	-9.84792	inf
SRX265239	TFs and others	MYH11	Blood	U-937	8318	142/268	53/240	-12.2031	-9.81138	2.39932
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	121/268	38/240	-12.1849	-9.79885	2.85153
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	171/268	77/240	-12.0947	-9.71426	1.98876
SRX1555438	TFs and others	MITF	Epidermis	501A	885	41/268	0/240	-11.9196	-9.55015	inf
SRX204109	TFs and others	WDR5	Epidermis	NHEK	1720	41/268	0/240	-11.9196	-9.55015	inf
SRX107284	TFs and others	DUX4	Muscle	Myoblasts	65686	45/268	1/240	-11.8808	-9.51675	40.2985
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	36/268	99/240	-11.8048	-9.44608	0.325645
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	224/268	132/240	-11.7774	-9.42394	1.51967
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	132/268	47/240	-11.7354	-9.38714	2.51508
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	158/268	67/240	-11.7021	-9.35898	2.11183
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	103/268	28/240	-11.6414	-9.30336	3.29424
SRX11657274	TFs and others	Epitope tags	Blood	K-562	1137	40/268	0/240	-11.5941	-9.29279	inf
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	40/268	0/240	-11.5941	-9.29279	inf
SRX2947200	TFs and others	RBPJ	Breast	MDA-MB-231	1125	40/268	0/240	-11.5941	-9.29279	inf
SRX5089394	TFs and others	ARID1A	Breast	MCF-7	1215	40/268	0/240	-11.5941	-9.29279	inf
