SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	155/454	313/640	-5.89844	-1.84344	0.69809
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	71/454	178/640	-5.74024	-1.84344	0.562293
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	65/454	165/640	-5.40082	-1.68011	0.555333
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	255/454	273/640	-4.89666	-1.30089	1.31674
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	200/454	202/640	-4.57597	-1.07711	1.39573
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	257/454	281/640	-4.41217	-0.99249	1.28929
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	159/454	152/640	-4.23646	-0.952329	1.47461
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	55/454	137/640	-4.1439	-0.952329	0.565935
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	71/454	164/640	-4.14367	-0.952329	0.610293
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	108/454	224/640	-4.0983	-0.952329	0.679673
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	160/454	155/640	-4.07751	-0.952329	1.45517
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	194/454	351/640	-4.06863	-0.952329	0.779146
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	68/454	158/640	-3.97858	-0.952329	0.606703
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	194/454	350/640	-3.96088	-0.952329	0.781372
SRX359409	TFs and others	CREBBP	Kidney	293	10317	252/454	279/640	-3.95971	-0.952329	1.27327
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	58/454	140/640	-3.91066	-0.952329	0.584015
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	66/454	153/640	-3.90978	-0.952329	0.608102
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	81/454	178/640	-3.89489	-0.952329	0.641489
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	166/454	165/640	-3.85033	-0.931253	1.41824
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	137/454	265/640	-3.76935	-0.910322	0.728784
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	301/454	352/640	-3.75629	-0.910322	1.20545
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	89/454	189/640	-3.72743	-0.910322	0.663823
SRX190345	TFs and others	CEBPB	Breast	MCF-7	28067	34/454	95/640	-3.72198	-0.910322	0.504521
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	310/454	366/640	-3.70767	-0.910322	1.194
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	290/454	336/640	-3.70655	-0.910322	1.2167
SRX7805372	TFs and others	ZFX	Kidney	293	12819	137/454	130/640	-3.69318	-0.910322	1.4856
SRX1318615	TFs and others	SIX2	Kidney	Kidney Cortex	26574	30/454	87/640	-3.66353	-0.899052	0.486101
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	253/454	284/640	-3.63683	-0.899052	1.25582
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	221/454	240/640	-3.60929	-0.899052	1.29809
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	123/454	113/640	-3.60709	-0.899052	1.53444
SRX9498684	TFs and others	TBP	Blood	K-562	4525	112/454	224/640	-3.59454	-0.899052	0.704846
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	227/454	248/640	-3.59053	-0.899052	1.29032
